account,amount,symbol,memo
johnny023,9.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
houhou,9.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,8.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,8.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,8.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,7.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,7.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,7.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
fenngen,7.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,6.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,5.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,5.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,4.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.895e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,3.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,2.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
daddydog,2.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.369e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,2.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.294e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptogeier,1.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
batsandvampires,1.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
