account,amount,symbol,memo
nata86,9.714e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.706e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.699e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.634e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.476e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.429e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,9.397e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.367e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.296e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.262e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.228e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.04e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.723e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.635e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.616e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.606e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.341e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.315e-05,LOLZ,Daily payout based on your ALIVE stake.
drax,8.309e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.272e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.092e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.009e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.89e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.841e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.833e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.796e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.692e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.67e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.51e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.504e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.445e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.422e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.414e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.351e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.261e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.112e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,7.097e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.089e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.94e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.899e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.885e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.859e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.844e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.829e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.781e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.76e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.74e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.74e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.679e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.615e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.474e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.454e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.435e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.43e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.4e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.361e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.344e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.304e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.18e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.139e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.1e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.987e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,5.977e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.947e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.947e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.941e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.926e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.918e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.853e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.848e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.821e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.788e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.775e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.699e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.636e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.551e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,5.471e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.392e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.37e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.366e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.36e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.353e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.263e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.253e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.234e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.231e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.194e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.194e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.133e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.115e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.115e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.102e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.075e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.05e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.005e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.914e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.863e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.845e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.797e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.718e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.718e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.678e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.639e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.608e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.599e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.575e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.56e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.56e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.527e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.511e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.503e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.469e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.434e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.428e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.365e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,4.345e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.344e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.335e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.334e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.298e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.233e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.212e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.203e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.187e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.175e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.093e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.044e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.044e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.039e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.014e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.004e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.004e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.965e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.965e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.952e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.925e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.923e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.898e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.893e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.885e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.835e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.824e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.824e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.806e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.782e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.782e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.766e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.759e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.738e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.716e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.687e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.655e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.587e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.575e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.548e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.511e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.489e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.484e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.41e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.38e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.353e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.314e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.254e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.232e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.172e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.132e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.132e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.132e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.127e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.034e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.013e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.013e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.94e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.927e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.894e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.878e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.862e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.855e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.855e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.854e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.84e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.815e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.775e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.767e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.669e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.667e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.612e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.599e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.568e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.538e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.498e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.498e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.466e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.417e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.386e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.336e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.327e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.229e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.197e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.181e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.14e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.023e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.022e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.02e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.993e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.903e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.896e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.869e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.7e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.603e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.561e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.49e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.467e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.422e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.281e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
