account,amount,symbol,memo
yeti72,2.229e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,2.215e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.188e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.037e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.993e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.676e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.498e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.427e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.115e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.068e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.032e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.031e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.019e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.01e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.62e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.35e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.79e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.18e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.89e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.88e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
daljit1,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.41e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.31e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.22e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.13e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
cindee08,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
