account,amount,symbol,memo
supriya.gupta,0.00010915,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010875,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.000108,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010731,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010516,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.0001051,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010442,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010435,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010224,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010172,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010095,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,0.00010035,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,9.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
virtualgrowth,8.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,7.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
myqlos,7.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,7.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,7.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,6.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,6.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,6.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,6.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,5.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,5.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,5.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,5.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.857e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,4.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,3.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,3.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,3.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,3.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,3.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,3.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.281e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,3.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,3.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,2.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.254e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,2.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,1.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,1.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,1.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
