account,amount,symbol,memo
creodas,7.74e-06,PGM,Daily payout based on your ALIVE stake.
fabyusa72,7.68e-06,PGM,Daily payout based on your ALIVE stake.
cervantes420,7.68e-06,PGM,Daily payout based on your ALIVE stake.
pinkchic,7.68e-06,PGM,Daily payout based on your ALIVE stake.
vedarg,7.68e-06,PGM,Daily payout based on your ALIVE stake.
thecuriousfool,7.68e-06,PGM,Daily payout based on your ALIVE stake.
stellageorge,7.68e-06,PGM,Daily payout based on your ALIVE stake.
trucklife-family,7.68e-06,PGM,Daily payout based on your ALIVE stake.
lordavatarii,7.68e-06,PGM,Daily payout based on your ALIVE stake.
rayt2,7.68e-06,PGM,Daily payout based on your ALIVE stake.
fatimajunio,7.68e-06,PGM,Daily payout based on your ALIVE stake.
soyanafuentes,7.68e-06,PGM,Daily payout based on your ALIVE stake.
hive-179017,7.68e-06,PGM,Daily payout based on your ALIVE stake.
erh.germany,7.68e-06,PGM,Daily payout based on your ALIVE stake.
erikah,7.68e-06,PGM,Daily payout based on your ALIVE stake.
geneticmedia,7.68e-06,PGM,Daily payout based on your ALIVE stake.
glimpsytips,7.68e-06,PGM,Daily payout based on your ALIVE stake.
zoelle,7.68e-06,PGM,Daily payout based on your ALIVE stake.
adoore-eu,7.68e-06,PGM,Daily payout based on your ALIVE stake.
mario-gonsalez,7.68e-06,PGM,Daily payout based on your ALIVE stake.
finguru,7.65e-06,PGM,Daily payout based on your ALIVE stake.
olaunlimited,7.56e-06,PGM,Daily payout based on your ALIVE stake.
readthisplease,7.48e-06,PGM,Daily payout based on your ALIVE stake.
sieghard1990,7.35e-06,PGM,Daily payout based on your ALIVE stake.
kennysplash,7.25e-06,PGM,Daily payout based on your ALIVE stake.
ijohnsen,7.25e-06,PGM,Daily payout based on your ALIVE stake.
mipiano,7.25e-06,PGM,Daily payout based on your ALIVE stake.
reiseamateur,7.25e-06,PGM,Daily payout based on your ALIVE stake.
ifarmgirl-leo,7.25e-06,PGM,Daily payout based on your ALIVE stake.
mrenglish,7.25e-06,PGM,Daily payout based on your ALIVE stake.
shrazi,7.25e-06,PGM,Daily payout based on your ALIVE stake.
troyola,7.25e-06,PGM,Daily payout based on your ALIVE stake.
josediccus,7.25e-06,PGM,Daily payout based on your ALIVE stake.
fairyberry,7.25e-06,PGM,Daily payout based on your ALIVE stake.
racibo,7.25e-06,PGM,Daily payout based on your ALIVE stake.
darahclem,7.25e-06,PGM,Daily payout based on your ALIVE stake.
queenstarr,7.22e-06,PGM,Daily payout based on your ALIVE stake.
fitbee,7.19e-06,PGM,Daily payout based on your ALIVE stake.
theshot2414,7.1e-06,PGM,Daily payout based on your ALIVE stake.
disi,7.06e-06,PGM,Daily payout based on your ALIVE stake.
digitalmgallery,7.05e-06,PGM,Daily payout based on your ALIVE stake.
traducciones,6.85e-06,PGM,Daily payout based on your ALIVE stake.
kelseyimoh,6.82e-06,PGM,Daily payout based on your ALIVE stake.
racemlaadhar,6.82e-06,PGM,Daily payout based on your ALIVE stake.
popurri,6.82e-06,PGM,Daily payout based on your ALIVE stake.
vikisecrets,6.82e-06,PGM,Daily payout based on your ALIVE stake.
relf87,6.82e-06,PGM,Daily payout based on your ALIVE stake.
jomancub,6.82e-06,PGM,Daily payout based on your ALIVE stake.
cantfoldaces,6.82e-06,PGM,Daily payout based on your ALIVE stake.
buckaroobaby,6.82e-06,PGM,Daily payout based on your ALIVE stake.
thinkermind,6.82e-06,PGM,Daily payout based on your ALIVE stake.
spinvest,6.82e-06,PGM,Daily payout based on your ALIVE stake.
silversaver888,6.82e-06,PGM,Daily payout based on your ALIVE stake.
steemmonsters,6.82e-06,PGM,Daily payout based on your ALIVE stake.
dannewton,6.82e-06,PGM,Daily payout based on your ALIVE stake.
dragonballfan,6.82e-06,PGM,Daily payout based on your ALIVE stake.
petra67,6.82e-06,PGM,Daily payout based on your ALIVE stake.
adedayoolumide,6.82e-06,PGM,Daily payout based on your ALIVE stake.
cryptothesis,6.76e-06,PGM,Daily payout based on your ALIVE stake.
dafusa,6.58e-06,PGM,Daily payout based on your ALIVE stake.
growandbow,6.56e-06,PGM,Daily payout based on your ALIVE stake.
kaeltegott,6.55e-06,PGM,Daily payout based on your ALIVE stake.
shiftrox,6.54e-06,PGM,Daily payout based on your ALIVE stake.
intishar,6.44e-06,PGM,Daily payout based on your ALIVE stake.
thedrummerboy,6.4e-06,PGM,Daily payout based on your ALIVE stake.
ismaelgranados,6.4e-06,PGM,Daily payout based on your ALIVE stake.
daniella619,6.4e-06,PGM,Daily payout based on your ALIVE stake.
marcinxyz,6.4e-06,PGM,Daily payout based on your ALIVE stake.
leidimarc,6.4e-06,PGM,Daily payout based on your ALIVE stake.
bandada,6.4e-06,PGM,Daily payout based on your ALIVE stake.
marenontherun,6.4e-06,PGM,Daily payout based on your ALIVE stake.
borsengelaber,6.4e-06,PGM,Daily payout based on your ALIVE stake.
jurich60,6.4e-06,PGM,Daily payout based on your ALIVE stake.
ctptalk,6.4e-06,PGM,Daily payout based on your ALIVE stake.
persephone87,6.4e-06,PGM,Daily payout based on your ALIVE stake.
jerrytsuseer,6.4e-06,PGM,Daily payout based on your ALIVE stake.
joanstewart,6.4e-06,PGM,Daily payout based on your ALIVE stake.
abh12345,6.4e-06,PGM,Daily payout based on your ALIVE stake.
fermentedphil,6.4e-06,PGM,Daily payout based on your ALIVE stake.
borjan,6.4e-06,PGM,Daily payout based on your ALIVE stake.
chidiadi65,6.39e-06,PGM,Daily payout based on your ALIVE stake.
riandeuk,6.37e-06,PGM,Daily payout based on your ALIVE stake.
pistedaf1,6.35e-06,PGM,Daily payout based on your ALIVE stake.
vimukthi,6.33e-06,PGM,Daily payout based on your ALIVE stake.
cyberstory,6.17e-06,PGM,Daily payout based on your ALIVE stake.
igormuba,6.08e-06,PGM,Daily payout based on your ALIVE stake.
nopasaran72,6.05e-06,PGM,Daily payout based on your ALIVE stake.
joydukeson,6.04e-06,PGM,Daily payout based on your ALIVE stake.
felt.buzz,6.02e-06,PGM,Daily payout based on your ALIVE stake.
faeriestories,5.99e-06,PGM,Daily payout based on your ALIVE stake.
acesontop,5.97e-06,PGM,Daily payout based on your ALIVE stake.
geelocks,5.97e-06,PGM,Daily payout based on your ALIVE stake.
doziekash,5.97e-06,PGM,Daily payout based on your ALIVE stake.
johnboywalton,5.97e-06,PGM,Daily payout based on your ALIVE stake.
fashtioluwa,5.97e-06,PGM,Daily payout based on your ALIVE stake.
oceanbee,5.97e-06,PGM,Daily payout based on your ALIVE stake.
jdike,5.97e-06,PGM,Daily payout based on your ALIVE stake.
justinparke,5.97e-06,PGM,Daily payout based on your ALIVE stake.
snedeva,5.97e-06,PGM,Daily payout based on your ALIVE stake.
kaerpediem,5.97e-06,PGM,Daily payout based on your ALIVE stake.
iffatilyas,5.97e-06,PGM,Daily payout based on your ALIVE stake.
aiovo,5.97e-06,PGM,Daily payout based on your ALIVE stake.
olujay,5.97e-06,PGM,Daily payout based on your ALIVE stake.
olgavita,5.97e-06,PGM,Daily payout based on your ALIVE stake.
internutter,5.97e-06,PGM,Daily payout based on your ALIVE stake.
soulsdetour,5.97e-06,PGM,Daily payout based on your ALIVE stake.
suntree,5.97e-06,PGM,Daily payout based on your ALIVE stake.
burn950,5.97e-06,PGM,Daily payout based on your ALIVE stake.
hollowins,5.97e-06,PGM,Daily payout based on your ALIVE stake.
atexoras.pub,5.97e-06,PGM,Daily payout based on your ALIVE stake.
belemo,5.97e-06,PGM,Daily payout based on your ALIVE stake.
ellenripley,5.97e-06,PGM,Daily payout based on your ALIVE stake.
marleyandme,5.97e-06,PGM,Daily payout based on your ALIVE stake.
dwixer,5.97e-06,PGM,Daily payout based on your ALIVE stake.
juliansokto,5.97e-06,PGM,Daily payout based on your ALIVE stake.
hive-id,5.97e-06,PGM,Daily payout based on your ALIVE stake.
akida,5.97e-06,PGM,Daily payout based on your ALIVE stake.
phasewalker,5.94e-06,PGM,Daily payout based on your ALIVE stake.
johnripper,5.84e-06,PGM,Daily payout based on your ALIVE stake.
nathen007,5.82e-06,PGM,Daily payout based on your ALIVE stake.
hiveearning,5.75e-06,PGM,Daily payout based on your ALIVE stake.
loadreaper,5.63e-06,PGM,Daily payout based on your ALIVE stake.
adncabrera,5.58e-06,PGM,Daily payout based on your ALIVE stake.
chefbgob,5.56e-06,PGM,Daily payout based on your ALIVE stake.
ramadhanight,5.54e-06,PGM,Daily payout based on your ALIVE stake.
henry897,5.54e-06,PGM,Daily payout based on your ALIVE stake.
tangmo,5.54e-06,PGM,Daily payout based on your ALIVE stake.
thoughtfulposts,5.54e-06,PGM,Daily payout based on your ALIVE stake.
rupinder,5.54e-06,PGM,Daily payout based on your ALIVE stake.
fantagira7,5.54e-06,PGM,Daily payout based on your ALIVE stake.
eco-alex,5.54e-06,PGM,Daily payout based on your ALIVE stake.
swatisoni,5.54e-06,PGM,Daily payout based on your ALIVE stake.
dynamicrypto,5.54e-06,PGM,Daily payout based on your ALIVE stake.
adacardano,5.54e-06,PGM,Daily payout based on your ALIVE stake.
decentropia,5.54e-06,PGM,Daily payout based on your ALIVE stake.
liftslikealady,5.54e-06,PGM,Daily payout based on your ALIVE stake.
homesteadlt,5.54e-06,PGM,Daily payout based on your ALIVE stake.
cryptoph0823,5.54e-06,PGM,Daily payout based on your ALIVE stake.
btcsam,5.54e-06,PGM,Daily payout based on your ALIVE stake.
daniel2001,5.54e-06,PGM,Daily payout based on your ALIVE stake.
sk1920,5.54e-06,PGM,Daily payout based on your ALIVE stake.
stayoutoftherz,5.54e-06,PGM,Daily payout based on your ALIVE stake.
sperosamuel15,5.54e-06,PGM,Daily payout based on your ALIVE stake.
m0rt0nmattd,5.54e-06,PGM,Daily payout based on your ALIVE stake.
hively,5.54e-06,PGM,Daily payout based on your ALIVE stake.
thelogicaldude,5.54e-06,PGM,Daily payout based on your ALIVE stake.
pardinus,5.54e-06,PGM,Daily payout based on your ALIVE stake.
vasupi,5.54e-06,PGM,Daily payout based on your ALIVE stake.
torem-di-torem,5.54e-06,PGM,Daily payout based on your ALIVE stake.
city-bounter,5.54e-06,PGM,Daily payout based on your ALIVE stake.
ladymisa,5.54e-06,PGM,Daily payout based on your ALIVE stake.
happyyy101,5.54e-06,PGM,Daily payout based on your ALIVE stake.
deepresearch,5.54e-06,PGM,Daily payout based on your ALIVE stake.
bdcommunity,5.54e-06,PGM,Daily payout based on your ALIVE stake.
dredreams,5.47e-06,PGM,Daily payout based on your ALIVE stake.
ipexito,5.44e-06,PGM,Daily payout based on your ALIVE stake.
upvotegifter,5.44e-06,PGM,Daily payout based on your ALIVE stake.
adaezeinchrist,5.41e-06,PGM,Daily payout based on your ALIVE stake.
voter004,5.37e-06,PGM,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.35e-06,PGM,Daily payout based on your ALIVE stake.
jakkal,5.34e-06,PGM,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.29e-06,PGM,Daily payout based on your ALIVE stake.
kamarah,5.12e-06,PGM,Daily payout based on your ALIVE stake.
phortun,5.12e-06,PGM,Daily payout based on your ALIVE stake.
atyourservice,5.12e-06,PGM,Daily payout based on your ALIVE stake.
cinygirl,5.12e-06,PGM,Daily payout based on your ALIVE stake.
owasco,5.12e-06,PGM,Daily payout based on your ALIVE stake.
thomasthewolf,5.12e-06,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,5.12e-06,PGM,Daily payout based on your ALIVE stake.
etorobong,5.12e-06,PGM,Daily payout based on your ALIVE stake.
clarysa,5.12e-06,PGM,Daily payout based on your ALIVE stake.
blanchy,5.12e-06,PGM,Daily payout based on your ALIVE stake.
afterglow,5.12e-06,PGM,Daily payout based on your ALIVE stake.
caracasprin,5.12e-06,PGM,Daily payout based on your ALIVE stake.
acidyo,5.12e-06,PGM,Daily payout based on your ALIVE stake.
crushaodasuccess,5.12e-06,PGM,Daily payout based on your ALIVE stake.
sholex94,5.12e-06,PGM,Daily payout based on your ALIVE stake.
eollarvesm,5.12e-06,PGM,Daily payout based on your ALIVE stake.
andy-vibes,5.12e-06,PGM,Daily payout based on your ALIVE stake.
lhes,5.12e-06,PGM,Daily payout based on your ALIVE stake.
duvinca,5.12e-06,PGM,Daily payout based on your ALIVE stake.
leaky20,5.12e-06,PGM,Daily payout based on your ALIVE stake.
dagz,5.12e-06,PGM,Daily payout based on your ALIVE stake.
sapphirekay,5.12e-06,PGM,Daily payout based on your ALIVE stake.
hivebuzz,5.12e-06,PGM,Daily payout based on your ALIVE stake.
abdul-qudus,5.12e-06,PGM,Daily payout based on your ALIVE stake.
claudio83,5.12e-06,PGM,Daily payout based on your ALIVE stake.
elizabethbit,5.12e-06,PGM,Daily payout based on your ALIVE stake.
dreemport,5.12e-06,PGM,Daily payout based on your ALIVE stake.
blackman15,5.12e-06,PGM,Daily payout based on your ALIVE stake.
sjarvie5,5.12e-06,PGM,Daily payout based on your ALIVE stake.
emiliorios,5.12e-06,PGM,Daily payout based on your ALIVE stake.
ubani,5.12e-06,PGM,Daily payout based on your ALIVE stake.
yraimadiaz,5.12e-06,PGM,Daily payout based on your ALIVE stake.
dimmablogs,5.12e-06,PGM,Daily payout based on your ALIVE stake.
tomiajax,5.12e-06,PGM,Daily payout based on your ALIVE stake.
teamuksupport,5.12e-06,PGM,Daily payout based on your ALIVE stake.
pappyelblanco,5.12e-06,PGM,Daily payout based on your ALIVE stake.
marilour,5.12e-06,PGM,Daily payout based on your ALIVE stake.
demotruk,5.12e-06,PGM,Daily payout based on your ALIVE stake.
sujitsawant,5.12e-06,PGM,Daily payout based on your ALIVE stake.
cruuzvicks,5.12e-06,PGM,Daily payout based on your ALIVE stake.
hetty-rowan,5.12e-06,PGM,Daily payout based on your ALIVE stake.
mhowii,5.12e-06,PGM,Daily payout based on your ALIVE stake.
papacrusher,5.03e-06,PGM,Daily payout based on your ALIVE stake.
driptorchpress,5e-06,PGM,Daily payout based on your ALIVE stake.
nilomck1,4.83e-06,PGM,Daily payout based on your ALIVE stake.
maciejficek,4.81e-06,PGM,Daily payout based on your ALIVE stake.
zartisht,4.69e-06,PGM,Daily payout based on your ALIVE stake.
enioj18,4.69e-06,PGM,Daily payout based on your ALIVE stake.
chacald.dcymt,4.69e-06,PGM,Daily payout based on your ALIVE stake.
renbrowneyes,4.69e-06,PGM,Daily payout based on your ALIVE stake.
risingkhushboo,4.69e-06,PGM,Daily payout based on your ALIVE stake.
kerrislravenhill,4.69e-06,PGM,Daily payout based on your ALIVE stake.
indayclara,4.69e-06,PGM,Daily payout based on your ALIVE stake.
kingsleyy,4.69e-06,PGM,Daily payout based on your ALIVE stake.
danokoroafor,4.69e-06,PGM,Daily payout based on your ALIVE stake.
graciousvic,4.69e-06,PGM,Daily payout based on your ALIVE stake.
stefy.music,4.69e-06,PGM,Daily payout based on your ALIVE stake.
ecoinstats,4.69e-06,PGM,Daily payout based on your ALIVE stake.
digi-me,4.69e-06,PGM,Daily payout based on your ALIVE stake.
putu300,4.69e-06,PGM,Daily payout based on your ALIVE stake.
lauramica,4.69e-06,PGM,Daily payout based on your ALIVE stake.
frostyamber,4.69e-06,PGM,Daily payout based on your ALIVE stake.
youngelder,4.69e-06,PGM,Daily payout based on your ALIVE stake.
hispapro,4.69e-06,PGM,Daily payout based on your ALIVE stake.
fredkese,4.69e-06,PGM,Daily payout based on your ALIVE stake.
deska89,4.69e-06,PGM,Daily payout based on your ALIVE stake.
myfreebtc,4.69e-06,PGM,Daily payout based on your ALIVE stake.
anicom.vote,4.69e-06,PGM,Daily payout based on your ALIVE stake.
marc-allaria,4.69e-06,PGM,Daily payout based on your ALIVE stake.
macchiata,4.69e-06,PGM,Daily payout based on your ALIVE stake.
schmidi,4.69e-06,PGM,Daily payout based on your ALIVE stake.
hlezama,4.69e-06,PGM,Daily payout based on your ALIVE stake.
henrycalu,4.69e-06,PGM,Daily payout based on your ALIVE stake.
cryptoguy,4.69e-06,PGM,Daily payout based on your ALIVE stake.
isnochys,4.69e-06,PGM,Daily payout based on your ALIVE stake.
octavian1,4.69e-06,PGM,Daily payout based on your ALIVE stake.
las3rbone,4.69e-06,PGM,Daily payout based on your ALIVE stake.
abmakko,4.69e-06,PGM,Daily payout based on your ALIVE stake.
teemah2530,4.69e-06,PGM,Daily payout based on your ALIVE stake.
dudeontheweb,4.69e-06,PGM,Daily payout based on your ALIVE stake.
fomofinance,4.69e-06,PGM,Daily payout based on your ALIVE stake.
freedomekere123,4.69e-06,PGM,Daily payout based on your ALIVE stake.
almightygrim,4.69e-06,PGM,Daily payout based on your ALIVE stake.
stekene,4.69e-06,PGM,Daily payout based on your ALIVE stake.
kpreddy,4.69e-06,PGM,Daily payout based on your ALIVE stake.
corvidae,4.69e-06,PGM,Daily payout based on your ALIVE stake.
hivehustlers,4.69e-06,PGM,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.69e-06,PGM,Daily payout based on your ALIVE stake.
shikika,4.69e-06,PGM,Daily payout based on your ALIVE stake.
lordanquek,4.69e-06,PGM,Daily payout based on your ALIVE stake.
maxwellmarcusart,4.69e-06,PGM,Daily payout based on your ALIVE stake.
idlemind,4.69e-06,PGM,Daily payout based on your ALIVE stake.
gravitcaper,4.69e-06,PGM,Daily payout based on your ALIVE stake.
kraken99,4.66e-06,PGM,Daily payout based on your ALIVE stake.
shainemata,4.52e-06,PGM,Daily payout based on your ALIVE stake.
shinoxl,4.44e-06,PGM,Daily payout based on your ALIVE stake.
marvan777,4.38e-06,PGM,Daily payout based on your ALIVE stake.
hive-117638,4.3e-06,PGM,Daily payout based on your ALIVE stake.
silvertop,4.26e-06,PGM,Daily payout based on your ALIVE stake.
cardtrader,4.26e-06,PGM,Daily payout based on your ALIVE stake.
gracepro,4.26e-06,PGM,Daily payout based on your ALIVE stake.
music-nature,4.26e-06,PGM,Daily payout based on your ALIVE stake.
steemadi,4.26e-06,PGM,Daily payout based on your ALIVE stake.
bluemoon,4.26e-06,PGM,Daily payout based on your ALIVE stake.
diebitch,4.26e-06,PGM,Daily payout based on your ALIVE stake.
elamaria,4.26e-06,PGM,Daily payout based on your ALIVE stake.
detlev,4.26e-06,PGM,Daily payout based on your ALIVE stake.
davidbolu34,4.26e-06,PGM,Daily payout based on your ALIVE stake.
jlinaresp,4.26e-06,PGM,Daily payout based on your ALIVE stake.
calumam,4.26e-06,PGM,Daily payout based on your ALIVE stake.
crisch23,4.26e-06,PGM,Daily payout based on your ALIVE stake.
jpatrick28,4.26e-06,PGM,Daily payout based on your ALIVE stake.
sorsa,4.26e-06,PGM,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.26e-06,PGM,Daily payout based on your ALIVE stake.
iniobongetim06,4.26e-06,PGM,Daily payout based on your ALIVE stake.
hjrrodriguez,4.26e-06,PGM,Daily payout based on your ALIVE stake.
celf.magazine,4.26e-06,PGM,Daily payout based on your ALIVE stake.
carrinm,4.26e-06,PGM,Daily payout based on your ALIVE stake.
mercysugar,4.26e-06,PGM,Daily payout based on your ALIVE stake.
fibra59,4.26e-06,PGM,Daily payout based on your ALIVE stake.
hiveslotgames,4.26e-06,PGM,Daily payout based on your ALIVE stake.
nonsowrites,4.26e-06,PGM,Daily payout based on your ALIVE stake.
mad-runner,4.26e-06,PGM,Daily payout based on your ALIVE stake.
humbe,4.26e-06,PGM,Daily payout based on your ALIVE stake.
rampage2231,4.26e-06,PGM,Daily payout based on your ALIVE stake.
eturnerx-dbuzz,4.26e-06,PGM,Daily payout based on your ALIVE stake.
eylz619,4.26e-06,PGM,Daily payout based on your ALIVE stake.
katerinaramm,4.26e-06,PGM,Daily payout based on your ALIVE stake.
iamvasanth,4.26e-06,PGM,Daily payout based on your ALIVE stake.
whangster79,4.26e-06,PGM,Daily payout based on your ALIVE stake.
xchng,4.26e-06,PGM,Daily payout based on your ALIVE stake.
creatr,4.26e-06,PGM,Daily payout based on your ALIVE stake.
lasseehlers,4.26e-06,PGM,Daily payout based on your ALIVE stake.
psyberx,4.26e-06,PGM,Daily payout based on your ALIVE stake.
edwing357,4.26e-06,PGM,Daily payout based on your ALIVE stake.
paulriq,4.26e-06,PGM,Daily payout based on your ALIVE stake.
annymharie,4.26e-06,PGM,Daily payout based on your ALIVE stake.
enjoywithtroy,4.26e-06,PGM,Daily payout based on your ALIVE stake.
tarazkp,4.26e-06,PGM,Daily payout based on your ALIVE stake.
wilfredocav,4.26e-06,PGM,Daily payout based on your ALIVE stake.
petrvl,4.26e-06,PGM,Daily payout based on your ALIVE stake.
shimbodoesart,4.26e-06,PGM,Daily payout based on your ALIVE stake.
blueflipper123,4.26e-06,PGM,Daily payout based on your ALIVE stake.
manniman,4.26e-06,PGM,Daily payout based on your ALIVE stake.
starthilfe,4.26e-06,PGM,Daily payout based on your ALIVE stake.
racheladeline,4.26e-06,PGM,Daily payout based on your ALIVE stake.
curangel,4.26e-06,PGM,Daily payout based on your ALIVE stake.
epodcaster,4.26e-06,PGM,Daily payout based on your ALIVE stake.
nbarrios67,4.26e-06,PGM,Daily payout based on your ALIVE stake.
