account,amount,symbol,memo
gwajnberg,4.93e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.901e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.901e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.855e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.805e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.766e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.754e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.746e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,4.729e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.675e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.67e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.613e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.586e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.572e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.565e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,4.517e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.517e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,4.515e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.503e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.421e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.37e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.347e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.327e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.276e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.276e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.27e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.18e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.179e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.036e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.996e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.943e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.892e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.866e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,3.844e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.808e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,3.796e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,3.734e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,3.681e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.677e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.653e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.593e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,3.591e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.533e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.508e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.488e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.46e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.417e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.37e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.363e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.363e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.219e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.213e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.206e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.166e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.123e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.075e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.979e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.979e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.933e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.931e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.929e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.894e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.874e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.868e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,2.852e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.831e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.805e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.79e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.758e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,2.695e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.691e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.688e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.573e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.569e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.511e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.492e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.312e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.307e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.278e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.268e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.241e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.137e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.084e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.778e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.663e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,1.507e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.49e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
esteva1820,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.217e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.176e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.129e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.117e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.61e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.57e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.47e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.4e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.92e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.51e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.17e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.14e-06,LOLZ,Daily payout based on your ALIVE stake.
soltecno,8.11e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.96e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.59e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
honusurf,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.15e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.01e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,6.99e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
rpren,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
