account,amount,symbol,memo
andyplays,6.775e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,6.766e-05,PGM,Daily payout based on your ALIVE stake.
crazyphantombr,6.758e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.706e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,6.686e-05,PGM,Daily payout based on your ALIVE stake.
cleanyourcity,6.664e-05,PGM,Daily payout based on your ALIVE stake.
faustine.books,6.572e-05,PGM,Daily payout based on your ALIVE stake.
krevasilis,6.423e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,6.402e-05,PGM,Daily payout based on your ALIVE stake.
cindynancy,6.388e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,6.378e-05,PGM,Daily payout based on your ALIVE stake.
josman831,6.332e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,6.293e-05,PGM,Daily payout based on your ALIVE stake.
yen1503,6.089e-05,PGM,Daily payout based on your ALIVE stake.
xuwi,6.057e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,6.051e-05,PGM,Daily payout based on your ALIVE stake.
monsterbuster,6.018e-05,PGM,Daily payout based on your ALIVE stake.
invest-time,6.017e-05,PGM,Daily payout based on your ALIVE stake.
diegoloco,5.972e-05,PGM,Daily payout based on your ALIVE stake.
sydney.potts,5.899e-05,PGM,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.899e-05,PGM,Daily payout based on your ALIVE stake.
hatke,5.87e-05,PGM,Daily payout based on your ALIVE stake.
foodwhale,5.806e-05,PGM,Daily payout based on your ALIVE stake.
hiro.juegos,5.781e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,5.774e-05,PGM,Daily payout based on your ALIVE stake.
pvmihalache,5.768e-05,PGM,Daily payout based on your ALIVE stake.
pero82,5.761e-05,PGM,Daily payout based on your ALIVE stake.
truth2.curator,5.741e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.sports,5.685e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,5.672e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,5.663e-05,PGM,Daily payout based on your ALIVE stake.
rs405,5.653e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,5.6e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,5.591e-05,PGM,Daily payout based on your ALIVE stake.
fundacoven,5.562e-05,PGM,Daily payout based on your ALIVE stake.
esecholito,5.455e-05,PGM,Daily payout based on your ALIVE stake.
hiro.guita,5.388e-05,PGM,Daily payout based on your ALIVE stake.
hoffmeister84,5.385e-05,PGM,Daily payout based on your ALIVE stake.
collinz,5.349e-05,PGM,Daily payout based on your ALIVE stake.
natabell,5.327e-05,PGM,Daily payout based on your ALIVE stake.
steemjustice,5.317e-05,PGM,Daily payout based on your ALIVE stake.
egistar,5.269e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,5.231e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,5.221e-05,PGM,Daily payout based on your ALIVE stake.
sentipl,5.192e-05,PGM,Daily payout based on your ALIVE stake.
vesytz,5.179e-05,PGM,Daily payout based on your ALIVE stake.
token-thx,5.152e-05,PGM,Daily payout based on your ALIVE stake.
siberian12,5.152e-05,PGM,Daily payout based on your ALIVE stake.
epearson,5.091e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,5.074e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,5.034e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,4.97e-05,PGM,Daily payout based on your ALIVE stake.
khoola,4.964e-05,PGM,Daily payout based on your ALIVE stake.
linlove,4.942e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,4.914e-05,PGM,Daily payout based on your ALIVE stake.
wanderingmoon,4.899e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,4.838e-05,PGM,Daily payout based on your ALIVE stake.
arena10,4.806e-05,PGM,Daily payout based on your ALIVE stake.
dewabrata,4.687e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,4.68e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,4.68e-05,PGM,Daily payout based on your ALIVE stake.
katerinaramm,4.602e-05,PGM,Daily payout based on your ALIVE stake.
hive-103505,4.562e-05,PGM,Daily payout based on your ALIVE stake.
demotry,4.539e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,4.523e-05,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,4.477e-05,PGM,Daily payout based on your ALIVE stake.
kamalhs,4.475e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,4.467e-05,PGM,Daily payout based on your ALIVE stake.
visualblock,4.444e-05,PGM,Daily payout based on your ALIVE stake.
agreste,4.439e-05,PGM,Daily payout based on your ALIVE stake.
yibbiy,4.393e-05,PGM,Daily payout based on your ALIVE stake.
antipops,4.364e-05,PGM,Daily payout based on your ALIVE stake.
trincowski,4.326e-05,PGM,Daily payout based on your ALIVE stake.
yasirgujrati,4.263e-05,PGM,Daily payout based on your ALIVE stake.
cryptochroma,4.199e-05,PGM,Daily payout based on your ALIVE stake.
wittyzell,4.181e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,4.178e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,4.169e-05,PGM,Daily payout based on your ALIVE stake.
shanibeer,4.169e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,4.154e-05,PGM,Daily payout based on your ALIVE stake.
eii,4.09e-05,PGM,Daily payout based on your ALIVE stake.
hivedeb,4.077e-05,PGM,Daily payout based on your ALIVE stake.
swearingradio,4.06e-05,PGM,Daily payout based on your ALIVE stake.
dubble,4.051e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,4.051e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,4.012e-05,PGM,Daily payout based on your ALIVE stake.
davchi2,4.007e-05,PGM,Daily payout based on your ALIVE stake.
dickturpin,3.985e-05,PGM,Daily payout based on your ALIVE stake.
pixelfan,3.972e-05,PGM,Daily payout based on your ALIVE stake.
tx24bv2,3.951e-05,PGM,Daily payout based on your ALIVE stake.
kalib,3.933e-05,PGM,Daily payout based on your ALIVE stake.
myrv,3.933e-05,PGM,Daily payout based on your ALIVE stake.
drax.leo,3.933e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,3.894e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,3.891e-05,PGM,Daily payout based on your ALIVE stake.
matias-walkoski,3.867e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,3.862e-05,PGM,Daily payout based on your ALIVE stake.
w1tty,3.804e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,3.793e-05,PGM,Daily payout based on your ALIVE stake.
beauty197,3.791e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.776e-05,PGM,Daily payout based on your ALIVE stake.
leo-hive,3.772e-05,PGM,Daily payout based on your ALIVE stake.
ili0braz,3.754e-05,PGM,Daily payout based on your ALIVE stake.
wesphilbin,3.751e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,3.735e-05,PGM,Daily payout based on your ALIVE stake.
republicrose,3.729e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,3.708e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,3.686e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,3.658e-05,PGM,Daily payout based on your ALIVE stake.
honusurf,3.626e-05,PGM,Daily payout based on your ALIVE stake.
jhymi,3.562e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,3.559e-05,PGM,Daily payout based on your ALIVE stake.
officialrosh1,3.519e-05,PGM,Daily payout based on your ALIVE stake.
actifit,3.5e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,3.461e-05,PGM,Daily payout based on your ALIVE stake.
nitin21,3.457e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,3.432e-05,PGM,Daily payout based on your ALIVE stake.
idksamad78699,3.405e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,3.343e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,3.326e-05,PGM,Daily payout based on your ALIVE stake.
weesleytv,3.227e-05,PGM,Daily payout based on your ALIVE stake.
iceledy,3.206e-05,PGM,Daily payout based on your ALIVE stake.
snook,3.192e-05,PGM,Daily payout based on your ALIVE stake.
maccazftw,3.186e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,3.186e-05,PGM,Daily payout based on your ALIVE stake.
justice007,3.186e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,3.107e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,3.107e-05,PGM,Daily payout based on your ALIVE stake.
sinelux,3.076e-05,PGM,Daily payout based on your ALIVE stake.
litguru,3.068e-05,PGM,Daily payout based on your ALIVE stake.
balikis95,2.989e-05,PGM,Daily payout based on your ALIVE stake.
seckorama,2.982e-05,PGM,Daily payout based on your ALIVE stake.
solairitas,2.975e-05,PGM,Daily payout based on your ALIVE stake.
akiraymd,2.971e-05,PGM,Daily payout based on your ALIVE stake.
freegifts,2.95e-05,PGM,Daily payout based on your ALIVE stake.
cryptoalvirin,2.941e-05,PGM,Daily payout based on your ALIVE stake.
satyre,2.94e-05,PGM,Daily payout based on your ALIVE stake.
beckyonweb,2.933e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,2.921e-05,PGM,Daily payout based on your ALIVE stake.
eythorphoto,2.916e-05,PGM,Daily payout based on your ALIVE stake.
lologom,2.855e-05,PGM,Daily payout based on your ALIVE stake.
sunday-tags,2.848e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.836e-05,PGM,Daily payout based on your ALIVE stake.
hatdogsensei,2.832e-05,PGM,Daily payout based on your ALIVE stake.
casimodo,2.832e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,2.832e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,2.831e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2.792e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.759e-05,PGM,Daily payout based on your ALIVE stake.
txracer,2.753e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,2.714e-05,PGM,Daily payout based on your ALIVE stake.
naythan,2.706e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,2.687e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,2.674e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.656e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,2.646e-05,PGM,Daily payout based on your ALIVE stake.
sofs-su,2.635e-05,PGM,Daily payout based on your ALIVE stake.
mario02,2.626e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,2.615e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,2.591e-05,PGM,Daily payout based on your ALIVE stake.
bonus-fr,2.557e-05,PGM,Daily payout based on your ALIVE stake.
lasort,2.556e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,2.535e-05,PGM,Daily payout based on your ALIVE stake.
dayadam,2.517e-05,PGM,Daily payout based on your ALIVE stake.
kemmyb,2.517e-05,PGM,Daily payout based on your ALIVE stake.
lebah,2.501e-05,PGM,Daily payout based on your ALIVE stake.
davedickeyyall,2.486e-05,PGM,Daily payout based on your ALIVE stake.
vrezion,2.478e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,2.478e-05,PGM,Daily payout based on your ALIVE stake.
grocko,2.464e-05,PGM,Daily payout based on your ALIVE stake.
rabona,2.461e-05,PGM,Daily payout based on your ALIVE stake.
elgringoviejo,2.452e-05,PGM,Daily payout based on your ALIVE stake.
thursday-tags,2.45e-05,PGM,Daily payout based on your ALIVE stake.
riverflows,2.438e-05,PGM,Daily payout based on your ALIVE stake.
katiebeth,2.438e-05,PGM,Daily payout based on your ALIVE stake.
freemoneyy,2.42e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.399e-05,PGM,Daily payout based on your ALIVE stake.
juliamulcahy,2.399e-05,PGM,Daily payout based on your ALIVE stake.
ragk88,2.398e-05,PGM,Daily payout based on your ALIVE stake.
astramar,2.377e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,2.376e-05,PGM,Daily payout based on your ALIVE stake.
familiadare,2.367e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.36e-05,PGM,Daily payout based on your ALIVE stake.
sommylove,2.36e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,2.348e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,2.348e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,2.328e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,2.32e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,2.317e-05,PGM,Daily payout based on your ALIVE stake.
chubb149,2.3e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.281e-05,PGM,Daily payout based on your ALIVE stake.
run.vince.run,2.281e-05,PGM,Daily payout based on your ALIVE stake.
belhaven14,2.281e-05,PGM,Daily payout based on your ALIVE stake.
soltecno,2.278e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,2.257e-05,PGM,Daily payout based on your ALIVE stake.
leeart,2.255e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.242e-05,PGM,Daily payout based on your ALIVE stake.
jesustiano,2.236e-05,PGM,Daily payout based on your ALIVE stake.
acgalarza,2.235e-05,PGM,Daily payout based on your ALIVE stake.
amigareaction,2.227e-05,PGM,Daily payout based on your ALIVE stake.
vrezyy,2.223e-05,PGM,Daily payout based on your ALIVE stake.
belzebuzi,2.211e-05,PGM,Daily payout based on your ALIVE stake.
arthursiq5,2.17e-05,PGM,Daily payout based on your ALIVE stake.
alexis666,2.124e-05,PGM,Daily payout based on your ALIVE stake.
fun.miner,2.124e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,2.124e-05,PGM,Daily payout based on your ALIVE stake.
malos10,2.123e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,2.1e-05,PGM,Daily payout based on your ALIVE stake.
thekittygirl,2.086e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.084e-05,PGM,Daily payout based on your ALIVE stake.
yorra,2.084e-05,PGM,Daily payout based on your ALIVE stake.
johnbenn,2.084e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,2.079e-05,PGM,Daily payout based on your ALIVE stake.
cliffblank,2.078e-05,PGM,Daily payout based on your ALIVE stake.
superslayer0040,2.056e-05,PGM,Daily payout based on your ALIVE stake.
burn950,2.049e-05,PGM,Daily payout based on your ALIVE stake.
ervin-lemark,2.045e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,2.045e-05,PGM,Daily payout based on your ALIVE stake.
nasincera,2.04e-05,PGM,Daily payout based on your ALIVE stake.
pravesh0,2.033e-05,PGM,Daily payout based on your ALIVE stake.
helios.surf,2.012e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,2.006e-05,PGM,Daily payout based on your ALIVE stake.
kheldar1982,2.006e-05,PGM,Daily payout based on your ALIVE stake.
olamummy,2.006e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,2.006e-05,PGM,Daily payout based on your ALIVE stake.
argsolver,2.004e-05,PGM,Daily payout based on your ALIVE stake.
jaunellargo,1.984e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,1.977e-05,PGM,Daily payout based on your ALIVE stake.
kaycooks,1.972e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,1.966e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,1.966e-05,PGM,Daily payout based on your ALIVE stake.
kvinna,1.966e-05,PGM,Daily payout based on your ALIVE stake.
an-man,1.966e-05,PGM,Daily payout based on your ALIVE stake.
paul20,1.966e-05,PGM,Daily payout based on your ALIVE stake.
thecyberdexter,1.955e-05,PGM,Daily payout based on your ALIVE stake.
blumela,1.951e-05,PGM,Daily payout based on your ALIVE stake.
irisworld,1.93e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.927e-05,PGM,Daily payout based on your ALIVE stake.
meesterboom,1.927e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,1.927e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,1.927e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.916e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,1.889e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.888e-05,PGM,Daily payout based on your ALIVE stake.
der-prophet,1.881e-05,PGM,Daily payout based on your ALIVE stake.
paulyoung1,1.86e-05,PGM,Daily payout based on your ALIVE stake.
splinter100dedos,1.848e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.848e-05,PGM,Daily payout based on your ALIVE stake.
jaylatour,1.848e-05,PGM,Daily payout based on your ALIVE stake.
ilap,1.835e-05,PGM,Daily payout based on your ALIVE stake.
kgakakillerg,1.834e-05,PGM,Daily payout based on your ALIVE stake.
rpren,1.821e-05,PGM,Daily payout based on your ALIVE stake.
sperosamuel15,1.809e-05,PGM,Daily payout based on your ALIVE stake.
titly,1.809e-05,PGM,Daily payout based on your ALIVE stake.
queen-silvia,1.809e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.809e-05,PGM,Daily payout based on your ALIVE stake.
cryptocompany,1.787e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,1.77e-05,PGM,Daily payout based on your ALIVE stake.
amiegeoffrey,1.77e-05,PGM,Daily payout based on your ALIVE stake.
meme.bot,1.765e-05,PGM,Daily payout based on your ALIVE stake.
luchyl,1.731e-05,PGM,Daily payout based on your ALIVE stake.
whitneyalexx,1.731e-05,PGM,Daily payout based on your ALIVE stake.
bloghound,1.731e-05,PGM,Daily payout based on your ALIVE stake.
hive-loto,1.708e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,1.706e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,1.697e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,1.691e-05,PGM,Daily payout based on your ALIVE stake.
poliac,1.691e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.691e-05,PGM,Daily payout based on your ALIVE stake.
reccandra,1.686e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.684e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.661e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,1.652e-05,PGM,Daily payout based on your ALIVE stake.
stamato,1.652e-05,PGM,Daily payout based on your ALIVE stake.
moonthumb,1.615e-05,PGM,Daily payout based on your ALIVE stake.
ourpick,1.613e-05,PGM,Daily payout based on your ALIVE stake.
olawalium,1.613e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.613e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.613e-05,PGM,Daily payout based on your ALIVE stake.
thepimpdistrict,1.598e-05,PGM,Daily payout based on your ALIVE stake.
zfg,1.59e-05,PGM,Daily payout based on your ALIVE stake.
stresskiller,1.587e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.577e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,1.573e-05,PGM,Daily payout based on your ALIVE stake.
cescajove,1.573e-05,PGM,Daily payout based on your ALIVE stake.
poshtoken,1.573e-05,PGM,Daily payout based on your ALIVE stake.
actordontee,1.573e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,1.567e-05,PGM,Daily payout based on your ALIVE stake.
darkwarrior33,1.556e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,1.55e-05,PGM,Daily payout based on your ALIVE stake.
cicixrose,1.548e-05,PGM,Daily payout based on your ALIVE stake.
tawadak24,1.541e-05,PGM,Daily payout based on your ALIVE stake.
arcgspy,1.538e-05,PGM,Daily payout based on your ALIVE stake.
quduus1,1.534e-05,PGM,Daily payout based on your ALIVE stake.
tommyl33,1.534e-05,PGM,Daily payout based on your ALIVE stake.
stuartcturnbull,1.534e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,1.521e-05,PGM,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.501e-05,PGM,Daily payout based on your ALIVE stake.
waseemahsan887,1.495e-05,PGM,Daily payout based on your ALIVE stake.
zekepickleman,1.495e-05,PGM,Daily payout based on your ALIVE stake.
freewritehouse,1.495e-05,PGM,Daily payout based on your ALIVE stake.
oogabooga0411,1.495e-05,PGM,Daily payout based on your ALIVE stake.
heskay,1.495e-05,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,1.491e-05,PGM,Daily payout based on your ALIVE stake.
susurrodmisterio,1.49e-05,PGM,Daily payout based on your ALIVE stake.
cindee08,1.484e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.478e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.455e-05,PGM,Daily payout based on your ALIVE stake.
jam728,1.424e-05,PGM,Daily payout based on your ALIVE stake.
owasco,1.416e-05,PGM,Daily payout based on your ALIVE stake.
gaming.grants,1.416e-05,PGM,Daily payout based on your ALIVE stake.
reiseamateur,1.416e-05,PGM,Daily payout based on your ALIVE stake.
pdameron,1.416e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.416e-05,PGM,Daily payout based on your ALIVE stake.
elentogether,1.416e-05,PGM,Daily payout based on your ALIVE stake.
ablaze,1.416e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,1.411e-05,PGM,Daily payout based on your ALIVE stake.
saffisara,1.409e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.377e-05,PGM,Daily payout based on your ALIVE stake.
livinguktaiwan,1.377e-05,PGM,Daily payout based on your ALIVE stake.
javivisan,1.377e-05,PGM,Daily payout based on your ALIVE stake.
aschatria,1.377e-05,PGM,Daily payout based on your ALIVE stake.
millycf1976,1.377e-05,PGM,Daily payout based on your ALIVE stake.
no-advice,1.377e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,1.361e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.337e-05,PGM,Daily payout based on your ALIVE stake.
siphon,1.337e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.337e-05,PGM,Daily payout based on your ALIVE stake.
healjoal,1.337e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,1.337e-05,PGM,Daily payout based on your ALIVE stake.
chichi18,1.337e-05,PGM,Daily payout based on your ALIVE stake.
pinkhub,1.337e-05,PGM,Daily payout based on your ALIVE stake.
slobberchops,1.337e-05,PGM,Daily payout based on your ALIVE stake.
lukasbachofner,1.316e-05,PGM,Daily payout based on your ALIVE stake.
pereu4ivatel,1.309e-05,PGM,Daily payout based on your ALIVE stake.
subidu,1.307e-05,PGM,Daily payout based on your ALIVE stake.
leidimarc,1.298e-05,PGM,Daily payout based on your ALIVE stake.
eddie-earner,1.298e-05,PGM,Daily payout based on your ALIVE stake.
pundito,1.298e-05,PGM,Daily payout based on your ALIVE stake.
pinkchic,1.298e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.294e-05,PGM,Daily payout based on your ALIVE stake.
geom,1.288e-05,PGM,Daily payout based on your ALIVE stake.
curatorwhale,1.271e-05,PGM,Daily payout based on your ALIVE stake.
intishar,1.262e-05,PGM,Daily payout based on your ALIVE stake.
fantagira7,1.259e-05,PGM,Daily payout based on your ALIVE stake.
funshee,1.259e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.259e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.255e-05,PGM,Daily payout based on your ALIVE stake.
memess.dbuzz,1.249e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.248e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.248e-05,PGM,Daily payout based on your ALIVE stake.
yokosama,1.245e-05,PGM,Daily payout based on your ALIVE stake.
voter004,1.241e-05,PGM,Daily payout based on your ALIVE stake.
saturday-tags,1.229e-05,PGM,Daily payout based on your ALIVE stake.
lhes,1.219e-05,PGM,Daily payout based on your ALIVE stake.
adie44,1.219e-05,PGM,Daily payout based on your ALIVE stake.
mizuosemla,1.219e-05,PGM,Daily payout based on your ALIVE stake.
kei2,1.219e-05,PGM,Daily payout based on your ALIVE stake.
nane-qts,1.209e-05,PGM,Daily payout based on your ALIVE stake.
kqaosphreak,1.199e-05,PGM,Daily payout based on your ALIVE stake.
alt3r,1.197e-05,PGM,Daily payout based on your ALIVE stake.
batsandvampires,1.18e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.18e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.18e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.18e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.18e-05,PGM,Daily payout based on your ALIVE stake.
thinkermind,1.18e-05,PGM,Daily payout based on your ALIVE stake.
krazydownhere,1.178e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.173e-05,PGM,Daily payout based on your ALIVE stake.
ipexito,1.161e-05,PGM,Daily payout based on your ALIVE stake.
doze,1.16e-05,PGM,Daily payout based on your ALIVE stake.
thedrummerboy,1.153e-05,PGM,Daily payout based on your ALIVE stake.
dannewton,1.141e-05,PGM,Daily payout based on your ALIVE stake.
rynow,1.141e-05,PGM,Daily payout based on your ALIVE stake.
inemsweet29,1.141e-05,PGM,Daily payout based on your ALIVE stake.
brofund,1.141e-05,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,1.141e-05,PGM,Daily payout based on your ALIVE stake.
thebalanceguy,1.141e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.113e-05,PGM,Daily payout based on your ALIVE stake.
is200,1.107e-05,PGM,Daily payout based on your ALIVE stake.
lipe100dedos,1.101e-05,PGM,Daily payout based on your ALIVE stake.
sukmhaske,1.101e-05,PGM,Daily payout based on your ALIVE stake.
thebighigg,1.101e-05,PGM,Daily payout based on your ALIVE stake.
agmoore,1.101e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.101e-05,PGM,Daily payout based on your ALIVE stake.
diyhub,1.101e-05,PGM,Daily payout based on your ALIVE stake.
wlatt,1.077e-05,PGM,Daily payout based on your ALIVE stake.
rqr4,1.062e-05,PGM,Daily payout based on your ALIVE stake.
redheadpei,1.062e-05,PGM,Daily payout based on your ALIVE stake.
facu03,1.062e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.062e-05,PGM,Daily payout based on your ALIVE stake.
henrietta27,1.062e-05,PGM,Daily payout based on your ALIVE stake.
darthsauron,1.062e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.062e-05,PGM,Daily payout based on your ALIVE stake.
marilour,1.062e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.062e-05,PGM,Daily payout based on your ALIVE stake.
lecumberre,1.062e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.046e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.042e-05,PGM,Daily payout based on your ALIVE stake.
kaeltegott,1.03e-05,PGM,Daily payout based on your ALIVE stake.
embunpagi,1.028e-05,PGM,Daily payout based on your ALIVE stake.
terra.luna,1.026e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.023e-05,PGM,Daily payout based on your ALIVE stake.
george-dee,1.023e-05,PGM,Daily payout based on your ALIVE stake.
heroldius,1.023e-05,PGM,Daily payout based on your ALIVE stake.
naniplayergamer,1.023e-05,PGM,Daily payout based on your ALIVE stake.
jamerussell,1.023e-05,PGM,Daily payout based on your ALIVE stake.
mondhero,9.96e-06,PGM,Daily payout based on your ALIVE stake.
fiatgirl,9.93e-06,PGM,Daily payout based on your ALIVE stake.
jlinaresp,9.83e-06,PGM,Daily payout based on your ALIVE stake.
galenkp,9.83e-06,PGM,Daily payout based on your ALIVE stake.
ctpchat,9.83e-06,PGM,Daily payout based on your ALIVE stake.
