account,amount,symbol,memo
itsostylish,7.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.682e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,6.998e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.905e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,6.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,6.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.621e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,4.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,3.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.903e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.211e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,3.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
ijelady,2.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,2.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,2.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,1.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,1.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
brofund,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,9.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
