account,amount,symbol,memo
litguru,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
penderis,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,1.959e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
keechadkikali,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.869e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.695e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
dotz132,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.442e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.437e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.377e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.29e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.259e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
andy4475,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.159e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.127e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.084e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.044e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
b0s,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.48e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.89e-06,LOLZ,Daily payout based on your ALIVE stake.
killerwot,8.8e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.51e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.98e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.96e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.59e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.44e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.92e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.87e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.48e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.31e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.2e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,5.72e-06,LOLZ,Daily payout based on your ALIVE stake.
