account,amount,symbol,memo
jongolson,7.793e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.783e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.782e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.768e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.708e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,7.591e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.573e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.357e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.327e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.295e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.221e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.2e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.146e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.116e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.916e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.868e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.803e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.794e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.776e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.751e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.557e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.555e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.522e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.517e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.454e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.353e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.353e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.322e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.321e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.288e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.252e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.183e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.175e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.088e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.085e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.084e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,6.068e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,5.968e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.936e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.875e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,5.845e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.76e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.733e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.731e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.726e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.721e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.653e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.622e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.511e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.464e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.463e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.421e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.421e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.346e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.336e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.247e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.176e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.125e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.111e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.068e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.04e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.012e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.998e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.913e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.887e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.87e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.828e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.819e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.81e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.688e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.683e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.662e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.63e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.63e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.601e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.591e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.499e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.455e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.44e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.431e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.417e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,4.378e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.372e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.362e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.358e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.287e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.278e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.235e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.235e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.19e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.166e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.164e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.158e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.145e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.108e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.085e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.066e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.052e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.023e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.98e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.969e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.961e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.939e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.915e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.905e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.87e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.854e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,3.854e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.832e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.769e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,3.741e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.727e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.727e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.705e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.6e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.526e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.494e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.475e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.473e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.433e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.431e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.431e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.426e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.346e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.241e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.167e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.134e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.124e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.114e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.092e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.075e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.049e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.012e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.007e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.971e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.965e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,2.905e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.809e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.791e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.753e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.749e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.635e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.606e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.605e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.582e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.566e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.528e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.499e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.495e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.459e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.414e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.406e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.372e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.372e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.307e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.214e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.128e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.118e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.02e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.948e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.908e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.906e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.906e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.896e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.858e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.789e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.758e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.736e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.695e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.52e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.482e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.465e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.387e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.277e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.186e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1e-05,LOLZ,Daily payout based on your ALIVE stake.
