account,amount,symbol,memo
antisocialist,0.00011232,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010927,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010887,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010812,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010743,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00010578,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010527,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010521,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010453,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010446,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010235,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010183,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010126,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010106,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,0.00010086,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,9.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,7.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.75e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,6.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,6.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,6.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.239e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,6.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,5.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,5.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.421e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.403e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.288e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,4.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,4.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.369e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,3.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,3.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,3.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.621e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,3.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,3.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,3.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,3.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,3.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.369e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.281e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,2.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,2.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,2.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,2.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.583e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,1.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,1.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,1.388e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
