account,amount,symbol,memo
gaming.grants,2.667e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.667e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.536e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.513e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.371e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.293e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.24e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.24e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.186e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.156e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.133e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.027e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.982e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.748e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.744e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.487e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.387e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.387e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.163e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.062e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.011e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.005e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,9.77e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
wazock,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.82e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,8.53e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.29e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,8e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.47e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.42e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.9e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.77e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.72e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.02e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.88e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.47e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
