account,amount,symbol,memo
libertysports27,6.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,6.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,6.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,6.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,5.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,5.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
bozz,5.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,5.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,4.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.705e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,4.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,4.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.281e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,4.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,3.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.621e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,3.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
sapphireleopard,3.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,3.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,3.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,3.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,2.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,2.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,2.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.838e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.493e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,1.375e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,1.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,1.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,1.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,1.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,1.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,9.73e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.36e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,9.26e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,9.18e-06,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,8.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
templeflower,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
bernardinetti,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
jessicaossom,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
marbrym,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
galenkp,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
leifasaur,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
lucieagboola,8.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
