account,amount,symbol,memo
merit.ahama,4.307e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,4.307e-05,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,4.307e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.283e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.195e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.158e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.158e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,4.01e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.983e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.957e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,3.928e-05,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,3.857e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,3.791e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.788e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.702e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.626e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,3.614e-05,LOLZ,Daily payout based on your ALIVE stake.
tarot911,3.606e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.594e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.54e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.52e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,3.515e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.472e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,3.465e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.465e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.416e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.366e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.366e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.366e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.366e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,3.325e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,3.267e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.262e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.204e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.2e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.184e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.168e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.168e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.168e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.069e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.069e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,3.021e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,3.018e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.014e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.97e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.955e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.922e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.89e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.871e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.836e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.822e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.822e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.822e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,2.772e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.673e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,2.656e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.624e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,2.567e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.567e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.436e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.426e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.377e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.307e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.228e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.218e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.178e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.068e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.985e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.914e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.905e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.889e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
bitandi,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,1.763e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
koussbar,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.485e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.479e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.238e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.169e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.163e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.47e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.34e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.33e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.19e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.16e-06,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,9e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
geom,8.79e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.2e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.18e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
helios.curator,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.76e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
honusurf,7.65e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.43e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.37e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.36e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.98e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
asdfghjkiraaa,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,6.89e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,6.68e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
hollowins,6.44e-06,LOLZ,Daily payout based on your ALIVE stake.
