account,amount,symbol,memo
andyplays,6.779e-05,PGM,Daily payout based on your ALIVE stake.
lolztoken,6.77e-05,PGM,Daily payout based on your ALIVE stake.
gillianpearce,6.711e-05,PGM,Daily payout based on your ALIVE stake.
rentaw03,6.691e-05,PGM,Daily payout based on your ALIVE stake.
cleanyourcity,6.677e-05,PGM,Daily payout based on your ALIVE stake.
krevasilis,6.427e-05,PGM,Daily payout based on your ALIVE stake.
hopestylist,6.406e-05,PGM,Daily payout based on your ALIVE stake.
cindynancy,6.392e-05,PGM,Daily payout based on your ALIVE stake.
failingforwards,6.383e-05,PGM,Daily payout based on your ALIVE stake.
josman831,6.376e-05,PGM,Daily payout based on your ALIVE stake.
choco11oreo11,6.297e-05,PGM,Daily payout based on your ALIVE stake.
invest-time,6.179e-05,PGM,Daily payout based on your ALIVE stake.
yen1503,6.094e-05,PGM,Daily payout based on your ALIVE stake.
monsterbuster,6.062e-05,PGM,Daily payout based on your ALIVE stake.
xuwi,6.061e-05,PGM,Daily payout based on your ALIVE stake.
thaddeusprime,6.056e-05,PGM,Daily payout based on your ALIVE stake.
diegoloco,6.016e-05,PGM,Daily payout based on your ALIVE stake.
killerwot,6.012e-05,PGM,Daily payout based on your ALIVE stake.
pixresteemer,5.982e-05,PGM,Daily payout based on your ALIVE stake.
hiro.juegos,5.982e-05,PGM,Daily payout based on your ALIVE stake.
sydney.potts,5.904e-05,PGM,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.904e-05,PGM,Daily payout based on your ALIVE stake.
hatke,5.874e-05,PGM,Daily payout based on your ALIVE stake.
esecholito,5.847e-05,PGM,Daily payout based on your ALIVE stake.
foodwhale,5.81e-05,PGM,Daily payout based on your ALIVE stake.
pero82,5.805e-05,PGM,Daily payout based on your ALIVE stake.
soyunasantacruz,5.778e-05,PGM,Daily payout based on your ALIVE stake.
pvmihalache,5.772e-05,PGM,Daily payout based on your ALIVE stake.
truth2.curator,5.746e-05,PGM,Daily payout based on your ALIVE stake.
ykretz.sports,5.689e-05,PGM,Daily payout based on your ALIVE stake.
rs405,5.657e-05,PGM,Daily payout based on your ALIVE stake.
epearson,5.622e-05,PGM,Daily payout based on your ALIVE stake.
enginewitty,5.604e-05,PGM,Daily payout based on your ALIVE stake.
mineopoly,5.595e-05,PGM,Daily payout based on your ALIVE stake.
hiro.guita,5.589e-05,PGM,Daily payout based on your ALIVE stake.
fundacoven,5.566e-05,PGM,Daily payout based on your ALIVE stake.
hoffmeister84,5.468e-05,PGM,Daily payout based on your ALIVE stake.
collinz,5.353e-05,PGM,Daily payout based on your ALIVE stake.
natabell,5.331e-05,PGM,Daily payout based on your ALIVE stake.
steemjustice,5.321e-05,PGM,Daily payout based on your ALIVE stake.
token-thx,5.313e-05,PGM,Daily payout based on your ALIVE stake.
egistar,5.273e-05,PGM,Daily payout based on your ALIVE stake.
sentipl,5.235e-05,PGM,Daily payout based on your ALIVE stake.
poprzeczka,5.235e-05,PGM,Daily payout based on your ALIVE stake.
libertysports27,5.225e-05,PGM,Daily payout based on your ALIVE stake.
vesytz,5.182e-05,PGM,Daily payout based on your ALIVE stake.
siberian12,5.156e-05,PGM,Daily payout based on your ALIVE stake.
vikingingergiant,5.078e-05,PGM,Daily payout based on your ALIVE stake.
ehizgabriel,5.038e-05,PGM,Daily payout based on your ALIVE stake.
dlmmqb,4.973e-05,PGM,Daily payout based on your ALIVE stake.
khoola,4.968e-05,PGM,Daily payout based on your ALIVE stake.
ahmadmangazap,4.959e-05,PGM,Daily payout based on your ALIVE stake.
linlove,4.946e-05,PGM,Daily payout based on your ALIVE stake.
ynwa.andree,4.918e-05,PGM,Daily payout based on your ALIVE stake.
arena10,4.81e-05,PGM,Daily payout based on your ALIVE stake.
hive-103505,4.762e-05,PGM,Daily payout based on your ALIVE stake.
dewabrata,4.691e-05,PGM,Daily payout based on your ALIVE stake.
holoferncro,4.684e-05,PGM,Daily payout based on your ALIVE stake.
deraaa,4.684e-05,PGM,Daily payout based on your ALIVE stake.
katerinaramm,4.605e-05,PGM,Daily payout based on your ALIVE stake.
visualblock,4.566e-05,PGM,Daily payout based on your ALIVE stake.
demotry,4.542e-05,PGM,Daily payout based on your ALIVE stake.
siramadeus,4.526e-05,PGM,Daily payout based on your ALIVE stake.
ydaiznfts,4.519e-05,PGM,Daily payout based on your ALIVE stake.
kamalhs,4.478e-05,PGM,Daily payout based on your ALIVE stake.
freeads.club,4.47e-05,PGM,Daily payout based on your ALIVE stake.
dubble,4.447e-05,PGM,Daily payout based on your ALIVE stake.
agreste,4.442e-05,PGM,Daily payout based on your ALIVE stake.
yibbiy,4.396e-05,PGM,Daily payout based on your ALIVE stake.
antipops,4.386e-05,PGM,Daily payout based on your ALIVE stake.
trincowski,4.329e-05,PGM,Daily payout based on your ALIVE stake.
yasirgujrati,4.266e-05,PGM,Daily payout based on your ALIVE stake.
beauty197,4.223e-05,PGM,Daily payout based on your ALIVE stake.
cryptofiloz,4.211e-05,PGM,Daily payout based on your ALIVE stake.
shanibeer,4.211e-05,PGM,Daily payout based on your ALIVE stake.
cryptochroma,4.202e-05,PGM,Daily payout based on your ALIVE stake.
wittyzell,4.184e-05,PGM,Daily payout based on your ALIVE stake.
misslasvegas,4.181e-05,PGM,Daily payout based on your ALIVE stake.
gwajnberg,4.157e-05,PGM,Daily payout based on your ALIVE stake.
eii,4.093e-05,PGM,Daily payout based on your ALIVE stake.
hivedeb,4.08e-05,PGM,Daily payout based on your ALIVE stake.
swearingradio,4.063e-05,PGM,Daily payout based on your ALIVE stake.
robwillmann,4.054e-05,PGM,Daily payout based on your ALIVE stake.
jaopalas,4.015e-05,PGM,Daily payout based on your ALIVE stake.
davchi2,4.01e-05,PGM,Daily payout based on your ALIVE stake.
tx24bv2,3.993e-05,PGM,Daily payout based on your ALIVE stake.
dickturpin,3.988e-05,PGM,Daily payout based on your ALIVE stake.
pixelfan,3.975e-05,PGM,Daily payout based on your ALIVE stake.
myrv,3.936e-05,PGM,Daily payout based on your ALIVE stake.
kalib,3.936e-05,PGM,Daily payout based on your ALIVE stake.
drax.leo,3.936e-05,PGM,Daily payout based on your ALIVE stake.
sinelux,3.902e-05,PGM,Daily payout based on your ALIVE stake.
bucipuci,3.896e-05,PGM,Daily payout based on your ALIVE stake.
da-prince,3.894e-05,PGM,Daily payout based on your ALIVE stake.
matias-walkoski,3.869e-05,PGM,Daily payout based on your ALIVE stake.
cryptokim03,3.864e-05,PGM,Daily payout based on your ALIVE stake.
w1tty,3.807e-05,PGM,Daily payout based on your ALIVE stake.
ili0braz,3.799e-05,PGM,Daily payout based on your ALIVE stake.
paulmoon410,3.796e-05,PGM,Daily payout based on your ALIVE stake.
angie08,3.778e-05,PGM,Daily payout based on your ALIVE stake.
leo-hive,3.775e-05,PGM,Daily payout based on your ALIVE stake.
wesphilbin,3.754e-05,PGM,Daily payout based on your ALIVE stake.
aljif7,3.738e-05,PGM,Daily payout based on your ALIVE stake.
republicrose,3.731e-05,PGM,Daily payout based on your ALIVE stake.
tampilyne,3.711e-05,PGM,Daily payout based on your ALIVE stake.
oneup-cartel,3.689e-05,PGM,Daily payout based on your ALIVE stake.
dunksocial,3.66e-05,PGM,Daily payout based on your ALIVE stake.
honusurf,3.629e-05,PGM,Daily payout based on your ALIVE stake.
jhymi,3.564e-05,PGM,Daily payout based on your ALIVE stake.
hollowknightgod,3.561e-05,PGM,Daily payout based on your ALIVE stake.
officialrosh1,3.522e-05,PGM,Daily payout based on your ALIVE stake.
actifit,3.503e-05,PGM,Daily payout based on your ALIVE stake.
dirego1,3.464e-05,PGM,Daily payout based on your ALIVE stake.
idksamad78699,3.447e-05,PGM,Daily payout based on your ALIVE stake.
oadissin,3.434e-05,PGM,Daily payout based on your ALIVE stake.
joetunex,3.345e-05,PGM,Daily payout based on your ALIVE stake.
thinkrdotexe,3.328e-05,PGM,Daily payout based on your ALIVE stake.
achimmertens,3.267e-05,PGM,Daily payout based on your ALIVE stake.
weesleytv,3.23e-05,PGM,Daily payout based on your ALIVE stake.
maccazftw,3.227e-05,PGM,Daily payout based on your ALIVE stake.
iceledy,3.208e-05,PGM,Daily payout based on your ALIVE stake.
snook,3.194e-05,PGM,Daily payout based on your ALIVE stake.
justice007,3.188e-05,PGM,Daily payout based on your ALIVE stake.
princessbusayo,3.188e-05,PGM,Daily payout based on your ALIVE stake.
lesmann,3.109e-05,PGM,Daily payout based on your ALIVE stake.
litguru,3.07e-05,PGM,Daily payout based on your ALIVE stake.
sunday-tags,3.019e-05,PGM,Daily payout based on your ALIVE stake.
balikis95,2.991e-05,PGM,Daily payout based on your ALIVE stake.
lasort,2.991e-05,PGM,Daily payout based on your ALIVE stake.
seckorama,2.984e-05,PGM,Daily payout based on your ALIVE stake.
solairitas,2.977e-05,PGM,Daily payout based on your ALIVE stake.
akiraymd,2.973e-05,PGM,Daily payout based on your ALIVE stake.
alexvan,2.962e-05,PGM,Daily payout based on your ALIVE stake.
freegifts,2.952e-05,PGM,Daily payout based on your ALIVE stake.
cryptoalvirin,2.943e-05,PGM,Daily payout based on your ALIVE stake.
satyre,2.943e-05,PGM,Daily payout based on your ALIVE stake.
beckyonweb,2.935e-05,PGM,Daily payout based on your ALIVE stake.
eythorphoto,2.918e-05,PGM,Daily payout based on your ALIVE stake.
casimodo,2.913e-05,PGM,Daily payout based on your ALIVE stake.
lologom,2.857e-05,PGM,Daily payout based on your ALIVE stake.
buzzgoblin,2.838e-05,PGM,Daily payout based on your ALIVE stake.
blackdaisyft,2.834e-05,PGM,Daily payout based on your ALIVE stake.
hatdogsensei,2.834e-05,PGM,Daily payout based on your ALIVE stake.
lordtimoty,2.833e-05,PGM,Daily payout based on your ALIVE stake.
traciyork,2.816e-05,PGM,Daily payout based on your ALIVE stake.
cryptoniusrex,2.8e-05,PGM,Daily payout based on your ALIVE stake.
practicaleric,2.794e-05,PGM,Daily payout based on your ALIVE stake.
txracer,2.755e-05,PGM,Daily payout based on your ALIVE stake.
ziabutt3836,2.716e-05,PGM,Daily payout based on your ALIVE stake.
naythan,2.708e-05,PGM,Daily payout based on your ALIVE stake.
gregory-f,2.695e-05,PGM,Daily payout based on your ALIVE stake.
luvshares,2.689e-05,PGM,Daily payout based on your ALIVE stake.
sofs-su,2.676e-05,PGM,Daily payout based on your ALIVE stake.
namelessnameless,2.676e-05,PGM,Daily payout based on your ALIVE stake.
tygertyger,2.648e-05,PGM,Daily payout based on your ALIVE stake.
mario02,2.628e-05,PGM,Daily payout based on your ALIVE stake.
kemmyb,2.598e-05,PGM,Daily payout based on your ALIVE stake.
zolajade,2.593e-05,PGM,Daily payout based on your ALIVE stake.
bonus-fr,2.559e-05,PGM,Daily payout based on your ALIVE stake.
bluefinstudios,2.537e-05,PGM,Daily payout based on your ALIVE stake.
dayadam,2.519e-05,PGM,Daily payout based on your ALIVE stake.
vrezion,2.519e-05,PGM,Daily payout based on your ALIVE stake.
lebah,2.503e-05,PGM,Daily payout based on your ALIVE stake.
thursday-tags,2.492e-05,PGM,Daily payout based on your ALIVE stake.
davedickeyyall,2.488e-05,PGM,Daily payout based on your ALIVE stake.
photofeed,2.48e-05,PGM,Daily payout based on your ALIVE stake.
rentmoney,2.48e-05,PGM,Daily payout based on your ALIVE stake.
grocko,2.465e-05,PGM,Daily payout based on your ALIVE stake.
rabona,2.463e-05,PGM,Daily payout based on your ALIVE stake.
elgringoviejo,2.453e-05,PGM,Daily payout based on your ALIVE stake.
katiebeth,2.44e-05,PGM,Daily payout based on your ALIVE stake.
riverflows,2.44e-05,PGM,Daily payout based on your ALIVE stake.
mimismartypants,2.428e-05,PGM,Daily payout based on your ALIVE stake.
freemoneyy,2.422e-05,PGM,Daily payout based on your ALIVE stake.
thealliance,2.417e-05,PGM,Daily payout based on your ALIVE stake.
run.vince.run,2.401e-05,PGM,Daily payout based on your ALIVE stake.
iskafan,2.401e-05,PGM,Daily payout based on your ALIVE stake.
juliamulcahy,2.401e-05,PGM,Daily payout based on your ALIVE stake.
ragk88,2.399e-05,PGM,Daily payout based on your ALIVE stake.
astramar,2.379e-05,PGM,Daily payout based on your ALIVE stake.
familiadare,2.368e-05,PGM,Daily payout based on your ALIVE stake.
sommylove,2.361e-05,PGM,Daily payout based on your ALIVE stake.
khaleesii,2.361e-05,PGM,Daily payout based on your ALIVE stake.
soltecno,2.358e-05,PGM,Daily payout based on your ALIVE stake.
ecto1337,2.35e-05,PGM,Daily payout based on your ALIVE stake.
h3m4n7,2.335e-05,PGM,Daily payout based on your ALIVE stake.
shohana1,2.33e-05,PGM,Daily payout based on your ALIVE stake.
victorbch,2.319e-05,PGM,Daily payout based on your ALIVE stake.
chubb149,2.301e-05,PGM,Daily payout based on your ALIVE stake.
jayna,2.283e-05,PGM,Daily payout based on your ALIVE stake.
belhaven14,2.283e-05,PGM,Daily payout based on your ALIVE stake.
vrezyy,2.264e-05,PGM,Daily payout based on your ALIVE stake.
ivarbjorn,2.259e-05,PGM,Daily payout based on your ALIVE stake.
leeart,2.257e-05,PGM,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.244e-05,PGM,Daily payout based on your ALIVE stake.
jesustiano,2.238e-05,PGM,Daily payout based on your ALIVE stake.
acgalarza,2.236e-05,PGM,Daily payout based on your ALIVE stake.
amigareaction,2.229e-05,PGM,Daily payout based on your ALIVE stake.
belzebuzi,2.213e-05,PGM,Daily payout based on your ALIVE stake.
arthursiq5,2.172e-05,PGM,Daily payout based on your ALIVE stake.
mango-juice,2.141e-05,PGM,Daily payout based on your ALIVE stake.
fun.miner,2.125e-05,PGM,Daily payout based on your ALIVE stake.
daljit1,2.125e-05,PGM,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.125e-05,PGM,Daily payout based on your ALIVE stake.
alexis666,2.125e-05,PGM,Daily payout based on your ALIVE stake.
malos10,2.125e-05,PGM,Daily payout based on your ALIVE stake.
thekittygirl,2.087e-05,PGM,Daily payout based on your ALIVE stake.
yorra,2.086e-05,PGM,Daily payout based on your ALIVE stake.
johnbenn,2.086e-05,PGM,Daily payout based on your ALIVE stake.
ultratrain,2.08e-05,PGM,Daily payout based on your ALIVE stake.
cliffblank,2.079e-05,PGM,Daily payout based on your ALIVE stake.
superslayer0040,2.057e-05,PGM,Daily payout based on your ALIVE stake.
burn950,2.05e-05,PGM,Daily payout based on your ALIVE stake.
ervin-lemark,2.047e-05,PGM,Daily payout based on your ALIVE stake.
kenechukwu97,2.047e-05,PGM,Daily payout based on your ALIVE stake.
indiaunited,2.047e-05,PGM,Daily payout based on your ALIVE stake.
nasincera,2.041e-05,PGM,Daily payout based on your ALIVE stake.
pravesh0,2.035e-05,PGM,Daily payout based on your ALIVE stake.
helios.surf,2.014e-05,PGM,Daily payout based on your ALIVE stake.
olamummy,2.007e-05,PGM,Daily payout based on your ALIVE stake.
friendlymoose,2.007e-05,PGM,Daily payout based on your ALIVE stake.
kheldar1982,2.007e-05,PGM,Daily payout based on your ALIVE stake.
argsolver,2.005e-05,PGM,Daily payout based on your ALIVE stake.
meme.bot,1.99e-05,PGM,Daily payout based on your ALIVE stake.
jaunellargo,1.986e-05,PGM,Daily payout based on your ALIVE stake.
huckleberrie,1.978e-05,PGM,Daily payout based on your ALIVE stake.
kaycooks,1.973e-05,PGM,Daily payout based on your ALIVE stake.
an-man,1.968e-05,PGM,Daily payout based on your ALIVE stake.
silverquest,1.968e-05,PGM,Daily payout based on your ALIVE stake.
whitneyalexx,1.968e-05,PGM,Daily payout based on your ALIVE stake.
djtrucker,1.968e-05,PGM,Daily payout based on your ALIVE stake.
kvinna,1.968e-05,PGM,Daily payout based on your ALIVE stake.
paul20,1.968e-05,PGM,Daily payout based on your ALIVE stake.
thecyberdexter,1.956e-05,PGM,Daily payout based on your ALIVE stake.
blumela,1.952e-05,PGM,Daily payout based on your ALIVE stake.
darmst,1.94e-05,PGM,Daily payout based on your ALIVE stake.
irisworld,1.932e-05,PGM,Daily payout based on your ALIVE stake.
meesterboom,1.929e-05,PGM,Daily payout based on your ALIVE stake.
wil.metcalfe,1.929e-05,PGM,Daily payout based on your ALIVE stake.
dswigle,1.929e-05,PGM,Daily payout based on your ALIVE stake.
mojicap,1.929e-05,PGM,Daily payout based on your ALIVE stake.
iceman23,1.89e-05,PGM,Daily payout based on your ALIVE stake.
luchyl,1.889e-05,PGM,Daily payout based on your ALIVE stake.
theinkwell,1.889e-05,PGM,Daily payout based on your ALIVE stake.
sperosamuel15,1.889e-05,PGM,Daily payout based on your ALIVE stake.
monochromes,1.889e-05,PGM,Daily payout based on your ALIVE stake.
jaylatour,1.889e-05,PGM,Daily payout based on your ALIVE stake.
queen-silvia,1.889e-05,PGM,Daily payout based on your ALIVE stake.
der-prophet,1.883e-05,PGM,Daily payout based on your ALIVE stake.
paulyoung1,1.862e-05,PGM,Daily payout based on your ALIVE stake.
poliac,1.85e-05,PGM,Daily payout based on your ALIVE stake.
splinter100dedos,1.85e-05,PGM,Daily payout based on your ALIVE stake.
ilap,1.836e-05,PGM,Daily payout based on your ALIVE stake.
kgakakillerg,1.836e-05,PGM,Daily payout based on your ALIVE stake.
cryptocompany,1.828e-05,PGM,Daily payout based on your ALIVE stake.
rpren,1.822e-05,PGM,Daily payout based on your ALIVE stake.
titly,1.81e-05,PGM,Daily payout based on your ALIVE stake.
myeong,1.81e-05,PGM,Daily payout based on your ALIVE stake.
ourpick,1.771e-05,PGM,Daily payout based on your ALIVE stake.
amiegeoffrey,1.771e-05,PGM,Daily payout based on your ALIVE stake.
maarnio,1.771e-05,PGM,Daily payout based on your ALIVE stake.
bloghound,1.732e-05,PGM,Daily payout based on your ALIVE stake.
poshtoken,1.732e-05,PGM,Daily payout based on your ALIVE stake.
cmplxty,1.724e-05,PGM,Daily payout based on your ALIVE stake.
hive-loto,1.71e-05,PGM,Daily payout based on your ALIVE stake.
rgondie,1.707e-05,PGM,Daily payout based on your ALIVE stake.
luueetang,1.698e-05,PGM,Daily payout based on your ALIVE stake.
cybercrypt0,1.692e-05,PGM,Daily payout based on your ALIVE stake.
brittandjosie,1.692e-05,PGM,Daily payout based on your ALIVE stake.
reccandra,1.687e-05,PGM,Daily payout based on your ALIVE stake.
vibrokinetic,1.663e-05,PGM,Daily payout based on your ALIVE stake.
stamato,1.653e-05,PGM,Daily payout based on your ALIVE stake.
apprentice001,1.653e-05,PGM,Daily payout based on your ALIVE stake.
moonthumb,1.616e-05,PGM,Daily payout based on your ALIVE stake.
taskmaster4450le,1.614e-05,PGM,Daily payout based on your ALIVE stake.
therneau,1.614e-05,PGM,Daily payout based on your ALIVE stake.
olawalium,1.614e-05,PGM,Daily payout based on your ALIVE stake.
voter004,1.609e-05,PGM,Daily payout based on your ALIVE stake.
thepimpdistrict,1.599e-05,PGM,Daily payout based on your ALIVE stake.
zfg,1.591e-05,PGM,Daily payout based on your ALIVE stake.
stresskiller,1.588e-05,PGM,Daily payout based on your ALIVE stake.
jaxsonmurph,1.578e-05,PGM,Daily payout based on your ALIVE stake.
tuesday-tags,1.576e-05,PGM,Daily payout based on your ALIVE stake.
cescajove,1.574e-05,PGM,Daily payout based on your ALIVE stake.
tommyl33,1.574e-05,PGM,Daily payout based on your ALIVE stake.
nasfyneboy92,1.574e-05,PGM,Daily payout based on your ALIVE stake.
actordontee,1.574e-05,PGM,Daily payout based on your ALIVE stake.
stuartcturnbull,1.574e-05,PGM,Daily payout based on your ALIVE stake.
bitcoinflood,1.571e-05,PGM,Daily payout based on your ALIVE stake.
joseph23,1.568e-05,PGM,Daily payout based on your ALIVE stake.
darkwarrior33,1.557e-05,PGM,Daily payout based on your ALIVE stake.
yeti72,1.551e-05,PGM,Daily payout based on your ALIVE stake.
cicixrose,1.549e-05,PGM,Daily payout based on your ALIVE stake.
tawadak24,1.542e-05,PGM,Daily payout based on your ALIVE stake.
arcgspy,1.539e-05,PGM,Daily payout based on your ALIVE stake.
quduus1,1.535e-05,PGM,Daily payout based on your ALIVE stake.
hivebg,1.522e-05,PGM,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.502e-05,PGM,Daily payout based on your ALIVE stake.
heskay,1.496e-05,PGM,Daily payout based on your ALIVE stake.
crrdlx,1.496e-05,PGM,Daily payout based on your ALIVE stake.
oogabooga0411,1.496e-05,PGM,Daily payout based on your ALIVE stake.
waseemahsan887,1.496e-05,PGM,Daily payout based on your ALIVE stake.
zekepickleman,1.496e-05,PGM,Daily payout based on your ALIVE stake.
freewritehouse,1.496e-05,PGM,Daily payout based on your ALIVE stake.
susurrodmisterio,1.491e-05,PGM,Daily payout based on your ALIVE stake.
cindee08,1.485e-05,PGM,Daily payout based on your ALIVE stake.
hive-143869,1.479e-05,PGM,Daily payout based on your ALIVE stake.
owasco,1.456e-05,PGM,Daily payout based on your ALIVE stake.
millycf1976,1.456e-05,PGM,Daily payout based on your ALIVE stake.
ablaze,1.456e-05,PGM,Daily payout based on your ALIVE stake.
jam728,1.425e-05,PGM,Daily payout based on your ALIVE stake.
slobberchops,1.417e-05,PGM,Daily payout based on your ALIVE stake.
aschatria,1.417e-05,PGM,Daily payout based on your ALIVE stake.
elentogether,1.417e-05,PGM,Daily payout based on your ALIVE stake.
javivisan,1.417e-05,PGM,Daily payout based on your ALIVE stake.
chichi18,1.417e-05,PGM,Daily payout based on your ALIVE stake.
gaming.grants,1.417e-05,PGM,Daily payout based on your ALIVE stake.
livinguktaiwan,1.417e-05,PGM,Daily payout based on your ALIVE stake.
eddie-earner,1.417e-05,PGM,Daily payout based on your ALIVE stake.
reiseamateur,1.417e-05,PGM,Daily payout based on your ALIVE stake.
pdameron,1.417e-05,PGM,Daily payout based on your ALIVE stake.
felipejoys,1.417e-05,PGM,Daily payout based on your ALIVE stake.
pensieristupendi,1.412e-05,PGM,Daily payout based on your ALIVE stake.
saffisara,1.41e-05,PGM,Daily payout based on your ALIVE stake.
siphon,1.378e-05,PGM,Daily payout based on your ALIVE stake.
pinkhub,1.378e-05,PGM,Daily payout based on your ALIVE stake.
burlarj,1.378e-05,PGM,Daily payout based on your ALIVE stake.
no-advice,1.378e-05,PGM,Daily payout based on your ALIVE stake.
healjoal,1.378e-05,PGM,Daily payout based on your ALIVE stake.
shollywills,1.338e-05,PGM,Daily payout based on your ALIVE stake.
celi130,1.338e-05,PGM,Daily payout based on your ALIVE stake.
pundito,1.338e-05,PGM,Daily payout based on your ALIVE stake.
davidbright,1.338e-05,PGM,Daily payout based on your ALIVE stake.
pereu4ivatel,1.324e-05,PGM,Daily payout based on your ALIVE stake.
lukasbachofner,1.317e-05,PGM,Daily payout based on your ALIVE stake.
subidu,1.308e-05,PGM,Daily payout based on your ALIVE stake.
wednesday-tags,1.3e-05,PGM,Daily payout based on your ALIVE stake.
kei2,1.299e-05,PGM,Daily payout based on your ALIVE stake.
fantagira7,1.299e-05,PGM,Daily payout based on your ALIVE stake.
leidimarc,1.299e-05,PGM,Daily payout based on your ALIVE stake.
pinkchic,1.299e-05,PGM,Daily payout based on your ALIVE stake.
revideogf,1.295e-05,PGM,Daily payout based on your ALIVE stake.
geom,1.289e-05,PGM,Daily payout based on your ALIVE stake.
curatorwhale,1.272e-05,PGM,Daily payout based on your ALIVE stake.
intishar,1.263e-05,PGM,Daily payout based on your ALIVE stake.
chincoculbert,1.259e-05,PGM,Daily payout based on your ALIVE stake.
funshee,1.259e-05,PGM,Daily payout based on your ALIVE stake.
rnabc1,1.256e-05,PGM,Daily payout based on your ALIVE stake.
memess.dbuzz,1.25e-05,PGM,Daily payout based on your ALIVE stake.
cryptogod1,1.249e-05,PGM,Daily payout based on your ALIVE stake.
akinolawilly,1.248e-05,PGM,Daily payout based on your ALIVE stake.
yokosama,1.246e-05,PGM,Daily payout based on your ALIVE stake.
saturday-tags,1.23e-05,PGM,Daily payout based on your ALIVE stake.
nathen007,1.222e-05,PGM,Daily payout based on your ALIVE stake.
thinkermind,1.22e-05,PGM,Daily payout based on your ALIVE stake.
lhes,1.22e-05,PGM,Daily payout based on your ALIVE stake.
adie44,1.22e-05,PGM,Daily payout based on your ALIVE stake.
mizuosemla,1.22e-05,PGM,Daily payout based on your ALIVE stake.
thebighigg,1.22e-05,PGM,Daily payout based on your ALIVE stake.
nane-qts,1.21e-05,PGM,Daily payout based on your ALIVE stake.
kqaosphreak,1.2e-05,PGM,Daily payout based on your ALIVE stake.
alt3r,1.198e-05,PGM,Daily payout based on your ALIVE stake.
thedrummerboy,1.193e-05,PGM,Daily payout based on your ALIVE stake.
alejoca,1.181e-05,PGM,Daily payout based on your ALIVE stake.
joanstewart,1.181e-05,PGM,Daily payout based on your ALIVE stake.
b0s,1.181e-05,PGM,Daily payout based on your ALIVE stake.
chanmaly,1.181e-05,PGM,Daily payout based on your ALIVE stake.
lolxsbudoy,1.181e-05,PGM,Daily payout based on your ALIVE stake.
batsandvampires,1.181e-05,PGM,Daily payout based on your ALIVE stake.
dannewton,1.181e-05,PGM,Daily payout based on your ALIVE stake.
krazydownhere,1.179e-05,PGM,Daily payout based on your ALIVE stake.
mchero,1.174e-05,PGM,Daily payout based on your ALIVE stake.
ipexito,1.162e-05,PGM,Daily payout based on your ALIVE stake.
doze,1.161e-05,PGM,Daily payout based on your ALIVE stake.
inemsweet29,1.141e-05,PGM,Daily payout based on your ALIVE stake.
rynow,1.141e-05,PGM,Daily payout based on your ALIVE stake.
thebalanceguy,1.141e-05,PGM,Daily payout based on your ALIVE stake.
brofund,1.141e-05,PGM,Daily payout based on your ALIVE stake.
rezoanulvibes,1.141e-05,PGM,Daily payout based on your ALIVE stake.
diyhub,1.141e-05,PGM,Daily payout based on your ALIVE stake.
castleberry,1.113e-05,PGM,Daily payout based on your ALIVE stake.
is200,1.11e-05,PGM,Daily payout based on your ALIVE stake.
sukmhaske,1.102e-05,PGM,Daily payout based on your ALIVE stake.
lipe100dedos,1.102e-05,PGM,Daily payout based on your ALIVE stake.
agmoore,1.102e-05,PGM,Daily payout based on your ALIVE stake.
wlatt,1.078e-05,PGM,Daily payout based on your ALIVE stake.
rqr4,1.063e-05,PGM,Daily payout based on your ALIVE stake.
marilour,1.063e-05,PGM,Daily payout based on your ALIVE stake.
coolguy222,1.063e-05,PGM,Daily payout based on your ALIVE stake.
darthsauron,1.063e-05,PGM,Daily payout based on your ALIVE stake.
gracielaacevedo,1.063e-05,PGM,Daily payout based on your ALIVE stake.
heroldius,1.063e-05,PGM,Daily payout based on your ALIVE stake.
henrietta27,1.063e-05,PGM,Daily payout based on your ALIVE stake.
redheadpei,1.063e-05,PGM,Daily payout based on your ALIVE stake.
facu03,1.063e-05,PGM,Daily payout based on your ALIVE stake.
lecumberre,1.063e-05,PGM,Daily payout based on your ALIVE stake.
chandorepraj,1.063e-05,PGM,Daily payout based on your ALIVE stake.
george-dee,1.063e-05,PGM,Daily payout based on your ALIVE stake.
mistural,1.047e-05,PGM,Daily payout based on your ALIVE stake.
eijibr,1.042e-05,PGM,Daily payout based on your ALIVE stake.
kaeltegott,1.031e-05,PGM,Daily payout based on your ALIVE stake.
embunpagi,1.029e-05,PGM,Daily payout based on your ALIVE stake.
terra.luna,1.027e-05,PGM,Daily payout based on your ALIVE stake.
leedsunited,1.023e-05,PGM,Daily payout based on your ALIVE stake.
naniplayergamer,1.023e-05,PGM,Daily payout based on your ALIVE stake.
erikah,1.023e-05,PGM,Daily payout based on your ALIVE stake.
ukyron3,1.023e-05,PGM,Daily payout based on your ALIVE stake.
almightygrim,1.023e-05,PGM,Daily payout based on your ALIVE stake.
jamerussell,1.023e-05,PGM,Daily payout based on your ALIVE stake.
sk1920,1.023e-05,PGM,Daily payout based on your ALIVE stake.
jlinaresp,1.023e-05,PGM,Daily payout based on your ALIVE stake.
combination,1.023e-05,PGM,Daily payout based on your ALIVE stake.
