account,amount,symbol,memo
hatke,3.012e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.999e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.999e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.979e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.979e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.979e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.949e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.927e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.874e-05,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,2.822e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.731e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.718e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.71e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.613e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.331e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.308e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.267e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.096e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.021e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.925e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.815e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.672e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.672e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.62e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.527e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.516e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.516e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.516e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.516e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.223e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.169e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.14e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.041e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.85e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.7e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.26e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.19e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
jdike,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.85e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.36e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.29e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
ruralio,7.71e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.66e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.34e-06,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
freegifts,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.27e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.15e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.05e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.54e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.47e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.41e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,6.19e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.9e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.83e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.79e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.76e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
casimodo,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.71e-06,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.36e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
synergized,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.23e-06,LOLZ,Daily payout based on your ALIVE stake.
