account,amount,symbol,memo
lolztoken,7.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,6.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,4.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
borniet,3.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,3.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.12e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,3.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.939e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.553e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.324e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.306e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,2.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.17e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
contagio,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.25e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.221e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
