account,amount,symbol,memo
jongolson,7.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,6.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,6.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
borniet,6.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,5.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.469e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,5.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.713e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,4.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,3.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.759e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,2.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.013e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.924e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,1.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
brofund,1.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.54e-06,DHEDGE,Daily payout based on your ALIVE stake.
