account,amount,symbol,memo
josman831,7.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,6.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,6.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,4.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.823e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,4.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.819e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.659e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.375e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.946e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.425e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.073e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.99e-06,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,9.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,9.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.28e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
