account,amount,symbol,memo
mauriciolimax,9.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,9.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,8.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
houhou,8.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,7.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,7.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,6.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.489e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,6.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.964e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.581e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,5.375e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,4.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,4.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.999e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,3.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,3.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,3.958e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.768e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,3.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.381e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.886e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,2.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.536e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,2.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.411e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.321e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.268e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,1.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.625e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.432e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.402e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.316e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.308e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptogeier,1.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
batsandvampires,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
