account,amount,symbol,memo
superslayer0040,2.755e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.742e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.734e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.584e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.584e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.584e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.584e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.532e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.531e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.531e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.531e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.484e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.425e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.425e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.373e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.373e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.344e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.299e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.267e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.267e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
aprilgillian,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.077e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.056e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.039e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,2.012e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.951e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.635e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.572e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.476e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.47e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.383e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.245e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.234e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.107e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.97e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.79e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.34e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.93e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.85e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.72e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.51e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
ruralio,7.78e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.72e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
visualblock,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.34e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.82e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.69e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.53e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,6e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.97e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.94e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.88e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.84e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
johnuko,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.76e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.39e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.31e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
jdike,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.27e-06,LOLZ,Daily payout based on your ALIVE stake.
