account,amount,symbol,memo
rtonline,8.412e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.402e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,8.318e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,8.303e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.223e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.217e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,8.069e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.055e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.046e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,7.91e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.879e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.872e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.778e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.736e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.726e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.712e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.642e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.611e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.475e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.437e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.224e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.196e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.164e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,7.143e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.092e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.071e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.988e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,6.951e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.911e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.792e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.745e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.681e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.672e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.655e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.63e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,6.614e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.483e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.479e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.44e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.405e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.379e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.239e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.239e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.216e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,6.208e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.208e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.202e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.14e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.072e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.064e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.016e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.978e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.932e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.864e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.843e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.83e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.692e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.633e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.63e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.623e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.521e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.449e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.412e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.407e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,5.405e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.366e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.324e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.324e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.282e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.256e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.25e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.241e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.195e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.083e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.033e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.019e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,5.006e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.977e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,4.942e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,4.857e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.839e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.825e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.8e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.783e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.733e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.724e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.654e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.604e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.592e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.579e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.547e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.509e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.45e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.443e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.418e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.416e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.393e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.362e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.338e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.293e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.284e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.242e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.242e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.211e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.201e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.159e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.089e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.071e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.021e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.012e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.011e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.993e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.993e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.991e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.931e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.91e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.909e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.898e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.88e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.868e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.868e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.835e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.801e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.785e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.785e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.785e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.763e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.722e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.702e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.535e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.463e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,3.452e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.413e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.371e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.369e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.369e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.235e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.183e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.11e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.084e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.058e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.995e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.994e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.958e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.953e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.953e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.953e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.941e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.911e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.911e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.911e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.758e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.745e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.74e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.703e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.7e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.67e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,2.648e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.645e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.62e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.579e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.558e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.538e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.538e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.536e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.515e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.487e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.415e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.387e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.385e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.371e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.347e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.286e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.245e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.179e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.174e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.157e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.15e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.128e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.119e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.955e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.955e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.955e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.94e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.886e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.868e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.757e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.639e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.383e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.331e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.328e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.289e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.24e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.217e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.165e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.106e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
