account,amount,symbol,memo
florakese,0.00011439,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.0001126,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00011193,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00011173,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00011166,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010971,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00010918,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,0.00010748,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010588,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010582,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010442,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.0001031,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,0.00010286,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010246,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,0.00010243,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010161,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010154,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,9.898e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,9.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,9.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
djbagman,9.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,9.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,9.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,8.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,8.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.454e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,8.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,8.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,8.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,8.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,8.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,7.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,7.859e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,7.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,7.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
mr-chuks,7.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.275e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,7.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,7.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,6.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.701e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.692e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.497e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,6.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
roninrelax,6.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,6.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,6.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.024e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,6.021e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
xuwi,5.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,5.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,5.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,5.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.623e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
fundacoven,5.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,5.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,5.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,5.019e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,4.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,4.98e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,4.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,4.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,4.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,4.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,4.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,4.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,3.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,3.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,3.942e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,3.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
drax.leo,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.89e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.82e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
ili0braz,3.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
leo-hive,3.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,3.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,3.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.618e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,3.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
lasort,3.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,3.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,3.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunday-tags,2.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,2.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.872e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.822e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,2.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.768e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
luchyl,2.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,2.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,2.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
lebah,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
thursday-tags,2.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,2.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.425e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.341e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.275e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,2.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
memess.dbuzz,2.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
burn950,2.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
whitneyalexx,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.018e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,2.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,1.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.963e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,1.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,1.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.93e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.91e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
ourpick,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
sperosamuel15,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.906e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.868e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
yokosama,1.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.751e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
pinkhub,1.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.673e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
thepimpdistrict,1.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuesday-tags,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
javivisan,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.556e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
michaelklinejr,1.479e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
