account,amount,symbol,memo
tattoodjay,7.786e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.753e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.711e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.617e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,7.593e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.4e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.37e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.338e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.264e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.242e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.158e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.956e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.908e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.843e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.834e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.816e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.791e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.596e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.593e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.56e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.555e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.39e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.39e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.364e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.359e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.358e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.289e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.219e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.211e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.123e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.12e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.119e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,6.003e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.971e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.921e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.766e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.759e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.655e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.627e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.623e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.582e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.543e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.496e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.495e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.453e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.453e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,5.411e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.377e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.325e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.278e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.206e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,5.197e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.097e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.069e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.055e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.042e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.984e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.942e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.942e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.916e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.899e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.847e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.838e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.814e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.715e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.711e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.69e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.657e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.656e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.618e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.525e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,4.476e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.466e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.443e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.414e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.397e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.388e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.383e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.345e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.345e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,4.318e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.312e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.303e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.26e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.215e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.188e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.183e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.169e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.132e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.132e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.109e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.108e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.088e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.047e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.033e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.004e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.003e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.992e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.984e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.962e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.928e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.895e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.893e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.854e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.791e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,3.763e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.749e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.727e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.664e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.621e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.556e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.496e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.472e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.461e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,3.451e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.451e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.365e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.323e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.26e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.186e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.159e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.132e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.093e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.067e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.057e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.029e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.025e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.025e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.988e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.982e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,2.939e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,2.939e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,2.939e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.897e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.897e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.812e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.812e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.807e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.769e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.765e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,2.734e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.726e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,2.712e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.622e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.599e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.599e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.597e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.543e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.494e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.491e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.473e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.471e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.443e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.42e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.404e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.386e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.343e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.343e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.343e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.321e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.215e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.179e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,2.063e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.96e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.96e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.96e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.789e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.778e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.705e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.697e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.676e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.647e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.376e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.363e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.193e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.019e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,9.8e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,9.8e-06,LOLZ,Daily payout based on your ALIVE stake.
