account,amount,symbol,memo
zirochka,8.314e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,8.308e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,8.158e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,8.135e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,7.997e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.965e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.959e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.863e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.821e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.811e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.754e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,7.726e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.653e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,7.537e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.519e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.348e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.304e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.275e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.243e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,7.222e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.17e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.148e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.065e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.945e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.867e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.819e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.754e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.746e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.728e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.703e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.513e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.511e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.508e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.476e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.45e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,6.35e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.307e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.307e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,6.285e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.276e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.208e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,6.193e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.138e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.131e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.082e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.044e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.894e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.891e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.887e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.848e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.755e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.692e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.69e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.685e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.654e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.582e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.472e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.425e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.424e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,5.424e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.382e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.382e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.34e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.308e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.252e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.139e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,5.13e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.088e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.074e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.032e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.004e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.976e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.878e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.853e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.836e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.785e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.776e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.655e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.65e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.642e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.629e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.597e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.568e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.492e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.467e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.465e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,4.44e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.399e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.386e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.373e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.368e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.341e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.331e-05,LOLZ,Daily payout based on your ALIVE stake.
houhou,4.315e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.289e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.289e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.257e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.247e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,4.238e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.205e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.205e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,4.174e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.16e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.134e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.129e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.116e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.079e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.056e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.055e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.037e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.035e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.023e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.995e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.975e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.952e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.941e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.911e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.911e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.887e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.843e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.805e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.805e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.784e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.763e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.743e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.742e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.658e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,3.639e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.574e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.501e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.451e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.448e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.406e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,3.406e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.364e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,3.322e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,3.28e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.218e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.145e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.144e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.118e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.092e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.053e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.99e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.986e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.973e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.949e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.943e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.943e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.901e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.901e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.789e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.771e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.7e-05,LOLZ,Daily payout based on your ALIVE stake.
orionvk,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.649e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.588e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.566e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.565e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.565e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.565e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.564e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.542e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.523e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.514e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.481e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.459e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.411e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.373e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.365e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.364e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.333e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.229e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.198e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.181e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.086e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.019e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.011e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.895e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.727e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.7e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.686e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.682e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.663e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.644e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.64e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.626e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.556e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.455e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.383e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.26e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.23e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.221e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.219e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.135e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.115e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.097e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.061e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
george-dee,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
