account,amount,symbol,memo
hive-143869,2.735e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.64e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.64e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.64e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.64e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.587e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.587e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.587e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.535e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.407e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.376e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.29e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.117e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.945e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.901e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.894e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.834e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.795e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.795e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.795e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.795e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.676e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.662e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.561e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.473e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.398e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.337e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.334e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.267e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.247e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.241e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.181e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.162e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.125e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.8e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.51e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.28e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.98e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.74e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.73e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.64e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.64e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.41e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.54e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.4e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.34e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,5.44e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.4e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.32e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
