account,amount,symbol,memo
buffalobison,0.00011195,DHEDGE,Daily payout based on your ALIVE stake.
whywhy,0.0001118,DHEDGE,Daily payout based on your ALIVE stake.
theapothecary,0.00011126,DHEDGE,Daily payout based on your ALIVE stake.
lolz.oneup,0.00011106,DHEDGE,Daily payout based on your ALIVE stake.
fragozar01,0.00011089,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,0.00010961,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010756,DHEDGE,Daily payout based on your ALIVE stake.
ninjamike,0.00010698,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,0.00010674,DHEDGE,Daily payout based on your ALIVE stake.
supriya.gupta,0.00010645,DHEDGE,Daily payout based on your ALIVE stake.
trashyomen,0.00010634,DHEDGE,Daily payout based on your ALIVE stake.
slhp,0.00010615,DHEDGE,Daily payout based on your ALIVE stake.
antisocialist,0.00010373,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010096,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,0.00010054,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,9.921e-05,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,9.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,9.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,9.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,9.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,9.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,9.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,9.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.425e-05,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,9.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,9.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,9.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,9.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
djbagman,9.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,9.129e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,9.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,8.982e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,8.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,8.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,8.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,8.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,8.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,8.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,8.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,8.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,8.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,7.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,7.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,7.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,7.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,7.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
neopch,7.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,7.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,7.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,7.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
mr-chuks,7.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,7.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,7.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,6.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,6.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,6.912e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,6.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,6.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,6.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,6.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,6.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.302e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,6.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.04e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,5.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,5.988e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,5.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,5.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
xuwi,5.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,5.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.693e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,5.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,5.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,5.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,5.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
fundacoven,5.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,4.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.99e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,4.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,4.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,4.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,4.731e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,4.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,4.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
lasort,4.362e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,4.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,4.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.198e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,4.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,4.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,3.929e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,3.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,3.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
ili0braz,3.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,3.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,3.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,3.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,3.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,3.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
satoshinakam0to,3.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,3.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
drax.leo,3.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.696e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.634e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.565e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
leo-hive,3.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.401e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,3.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,3.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,3.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
lebah,3.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,3.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,3.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.028e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,2.994e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
seki1,2.92e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.856e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunday-tags,2.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.79e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
burn950,2.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,2.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,2.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
luchyl,2.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
memess.dbuzz,2.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.629e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,2.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,2.453e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.403e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
thursday-tags,2.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,2.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.275e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.224e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,2.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.188e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.161e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
ourpick,2.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.046e-05,DHEDGE,Daily payout based on your ALIVE stake.
michaelklinejr,2.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,1.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
whitneyalexx,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,1.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
sperosamuel15,1.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,1.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,1.891e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.869e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,1.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,1.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,1.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
pinkhub,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.848e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.774e-05,DHEDGE,Daily payout based on your ALIVE stake.
rqr4,1.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
yokosama,1.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
gattafabianorecz,1.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
javivisan,1.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoonians,1.633e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
healjoal,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira7,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
almightygrim,1.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.552e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.549e-05,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,1.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
sigskeie1,1.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
thebighigg,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
thepimpdistrict,1.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,1.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
