account,amount,symbol,memo
superxsymbiote,8.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,8.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,7.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,7.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,7.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.086e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.991e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,6.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,6.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.45e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,6.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.505e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.012e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.894e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.544e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,4.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.51e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.413e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,4.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.369e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.296e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,4.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,4.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.908e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.822e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,3.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,3.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.541e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,3.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,3.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,3.269e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,3.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.059e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,2.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,2.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.608e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.511e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.403e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,2.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.226e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.167e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.102e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.038e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.01e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,1.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,1.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.895e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.767e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
wandrnrose7,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.726e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.704e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.69e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
efmm,1.515e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.442e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,1.424e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.387e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.386e-05,DHEDGE,Daily payout based on your ALIVE stake.
aweee,1.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.267e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,1.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
is200,1.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
