account,amount,symbol,memo
zirochka,8.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,8.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,8.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,8.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,8.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
koussbar,8.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,7.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,7.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.858e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
penyaircyber,7.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.188e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,6.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.501e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,6.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,6.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,6.229e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.895e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.619e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.444e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
herculeand,5.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.212e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.183e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.965e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.959e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.947e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.821e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,4.576e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,4.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,4.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.409e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.309e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,4.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.181e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,4.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.082e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.016e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,3.762e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.53e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,3.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,3.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,3.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.136e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.055e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,3.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,3.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,2.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.845e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,2.842e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.827e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.778e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.7e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.57e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.449e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,2.439e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.396e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.352e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.183e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,2.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.121e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.092e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,2.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,2.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,1.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.827e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.786e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.758e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.747e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.735e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.714e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.699e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.568e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,1.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
aweee,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.327e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.285e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.176e-05,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,1.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.168e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.132e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
is200,1.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
funshee,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
