account,amount,symbol,memo
nata86,9.693e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.693e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.685e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.678e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.614e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.614e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.545e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.409e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.277e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.242e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.209e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.021e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.704e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.617e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.598e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.588e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.402e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.297e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.255e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.245e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.075e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.992e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.982e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.946e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.819e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.817e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.755e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,7.676e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.654e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.596e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.495e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.488e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.406e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.398e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.39e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.336e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.201e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,7.187e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.074e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.949e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.925e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.883e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.845e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.815e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.766e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.746e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.726e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.719e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.664e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,6.508e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.461e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.44e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.426e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.416e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.33e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.33e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.126e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,6.093e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.087e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.968e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.935e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.935e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.905e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,5.855e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.841e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.836e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.808e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.776e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.762e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.719e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.687e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.624e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.618e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.598e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.594e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.381e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.359e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.349e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.299e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.262e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.252e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.222e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,5.222e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.183e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.143e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.13e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.127e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.122e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.104e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.064e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.064e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.039e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.994e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.971e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.953e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.904e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.866e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.835e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.708e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.708e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.708e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.636e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.629e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.566e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.55e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.504e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.502e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.493e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.471e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.471e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.462e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.419e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.379e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.326e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.289e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.224e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.206e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.203e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.178e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,4.128e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.115e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.102e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.084e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.075e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.036e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.036e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.031e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.009e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.996e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.935e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.914e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.89e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.885e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.877e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.827e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.816e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.814e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.798e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.774e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.758e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.751e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.736e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.708e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.686e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.679e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.648e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,3.64e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.583e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.58e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.54e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.521e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.482e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.477e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.426e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.412e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.363e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.346e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.247e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.225e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.205e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.165e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.165e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.132e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.126e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.086e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.046e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.027e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.988e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.967e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.96e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.959e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.958e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.95e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.938e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.934e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.872e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.87e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.865e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.853e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.848e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.809e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.775e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.769e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.73e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.69e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.662e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.643e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.63e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.611e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.572e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.55e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.532e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.501e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.466e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.433e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.331e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.256e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.255e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,2.255e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.255e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.252e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.25e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.224e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.183e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.176e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.09e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.068e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.052e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.021e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.983e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.978e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.9e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.758e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.694e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.671e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.662e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.662e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.565e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.487e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.419e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.385e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.306e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
