account,amount,symbol,memo
johnny023,9.682e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.476e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.443e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.343e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.308e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.274e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.174e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,9.085e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,8.926e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.766e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.659e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.649e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,8.556e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.382e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.356e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.324e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.313e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.132e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,8.108e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,8.049e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.872e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.84e-05,LOLZ,Daily payout based on your ALIVE stake.
jongolson,7.81e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.708e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.65e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,7.643e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.548e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.541e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.459e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.451e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.388e-05,LOLZ,Daily payout based on your ALIVE stake.
p1k4ppa10,7.345e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.297e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.124e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.975e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.894e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.868e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.863e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.839e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.814e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.814e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.794e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.774e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.719e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,6.575e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.528e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.509e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.507e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.486e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.462e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.455e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.431e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.392e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,6.375e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.375e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.335e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.211e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.169e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.131e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,6.127e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,6.007e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.977e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.977e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,5.955e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.947e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.882e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.877e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.85e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.817e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.817e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.803e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.732e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.727e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.664e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.397e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.393e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.387e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.379e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.339e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.29e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.22e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.18e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.158e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.141e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.14e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.127e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.12e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.1e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.075e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.03e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.021e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.887e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.87e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.819e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,4.781e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.742e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.662e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.662e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.598e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.582e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,4.582e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.534e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.525e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.491e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.47e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.456e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.45e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.386e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,4.366e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.356e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.35e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.263e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.233e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.208e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.196e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.184e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.184e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.144e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.135e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.113e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.104e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,4.097e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.066e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.024e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.985e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.971e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.945e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.942e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.917e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.912e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.905e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.854e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.843e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.843e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.825e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.825e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.801e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.777e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.761e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.757e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.745e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.734e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.706e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.674e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.605e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.565e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.502e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.467e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.427e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.397e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.37e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.27e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.248e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.227e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.171e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.148e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.114e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.108e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,3.103e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.068e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.049e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.034e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.028e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.009e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.988e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.98e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.955e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.893e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.873e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.869e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.868e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.854e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.829e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.789e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.789e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.782e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.749e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.749e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.709e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.681e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.643e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.63e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.625e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.572e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.551e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.484e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.47e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.451e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.449e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.431e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.391e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.383e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.351e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.351e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.351e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.285e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.272e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.24e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.226e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.187e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.18e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.171e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.105e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.072e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.066e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.039e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.032e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,2.01e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.003e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.956e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.906e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.788e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.731e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.708e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.683e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.674e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.611e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.388e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.312e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.257e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.224e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptogeier,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
