account,amount,symbol,memo
gtpjfoodbank,6.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
daje10,6.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,6.548e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,6.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.244e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,6.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.513e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.32e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.218e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.094e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.048e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,4.993e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.94e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.871e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.83e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,4.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.772e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.54e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.503e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.395e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.38e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.355e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.298e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.295e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.228e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.081e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.763e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.727e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.68e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.579e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.485e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.429e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.394e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.329e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.301e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.21e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.118e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.022e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.935e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.847e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.752e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.627e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.589e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.588e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.547e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.546e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.476e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.434e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.346e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.339e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.293e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.279e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.275e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.264e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.202e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.109e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.064e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,1.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.937e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.887e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.88e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.854e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.834e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.827e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.812e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.773e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.75e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.745e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.724e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.665e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.651e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.645e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.605e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.595e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.582e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.526e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.524e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.272e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.148e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.078e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,1.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,9.99e-06,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,9.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.63e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.17e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.13e-06,DHEDGE,Daily payout based on your ALIVE stake.
