account,amount,symbol,memo
liquidity.pool,7.145e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,7.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,7.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.65e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,6.484e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,6.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.054e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.974e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,5.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.832e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.739e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.609e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.606e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,5.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.245e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.239e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.131e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,5.011e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.956e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.913e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.725e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.353e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.274e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.207e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.196e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.152e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.685e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.66e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.466e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,3.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.284e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.134e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.919e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.827e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.782e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.78e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.691e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.662e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.617e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.6e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.564e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.533e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.509e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.463e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.371e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.344e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.343e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.286e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.262e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.235e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.189e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.127e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.098e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.096e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.052e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.879e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.797e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.795e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.794e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.76e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.733e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.667e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.642e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.637e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.596e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.584e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.516e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.46e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.459e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.42e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.36e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.324e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.265e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.208e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.151e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.095e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.07e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.049e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
treefrognada,1.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.02e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.003e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.96e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,9.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,9.92e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.72e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
aweee,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolus290,9.41e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.24e-06,DHEDGE,Daily payout based on your ALIVE stake.
redheadpei,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,9.12e-06,DHEDGE,Daily payout based on your ALIVE stake.
