account,amount,symbol,memo
drunksamurai,0.00010865,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinbpc,0.00010831,DHEDGE,Daily payout based on your ALIVE stake.
darkflame,0.00010721,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,0.00010557,DHEDGE,Daily payout based on your ALIVE stake.
asia-pl,0.00010506,DHEDGE,Daily payout based on your ALIVE stake.
krakonos,0.00010501,DHEDGE,Daily payout based on your ALIVE stake.
assasinos3,0.00010432,DHEDGE,Daily payout based on your ALIVE stake.
minnow-aid,0.00010426,DHEDGE,Daily payout based on your ALIVE stake.
methodofmad,0.00010215,DHEDGE,Daily payout based on your ALIVE stake.
playbyhive,0.00010163,DHEDGE,Daily payout based on your ALIVE stake.
sonaker,0.00010146,DHEDGE,Daily payout based on your ALIVE stake.
blitzzzz,0.00010106,DHEDGE,Daily payout based on your ALIVE stake.
newairdrop,0.00010086,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.827e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.801e-05,DHEDGE,Daily payout based on your ALIVE stake.
nata86,9.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
mateodm03,9.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
bencwarmer,9.779e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyinyiwin,9.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,9.717e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnny023,9.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.5e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,9.366e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.297e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,9.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.923e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,8.828e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,8.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.681e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.67e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,8.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.345e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,7.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,7.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.567e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.56e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.47e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.406e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,7.363e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,7.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.142e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,6.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
adrianhadjii,6.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,6.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,6.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,6.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,6.805e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,6.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,6.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,6.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.523e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,6.351e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.271e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.146e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,6.103e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,5.992e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,5.97e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,5.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,5.897e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,5.864e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,5.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
faustine.books,5.622e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.41e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.407e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.303e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.233e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.193e-05,DHEDGE,Daily payout based on your ALIVE stake.
epearson,5.171e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.973e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,4.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.61e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,4.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,4.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,4.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.502e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.481e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,4.377e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.367e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.243e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.219e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.206e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,4.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,4.194e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,4.107e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,4.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.074e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.069e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,4.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,3.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,3.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,3.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,3.955e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,3.952e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.927e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,3.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.915e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.853e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.835e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.833e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
beauty197,3.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.77e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.744e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.614e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.475e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,3.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.256e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,3.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,3.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,3.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,3.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,3.111e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,3.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,3.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.036e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,2.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,2.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.916e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,2.9e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.881e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.836e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.802e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.796e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.716e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.684e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.557e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.49e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.468e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.458e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.457e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.437e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.397e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.357e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.342e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.317e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.305e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.277e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.252e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,2.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
jesustiano,2.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,2.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
arthursiq5,2.185e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,2.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.157e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.156e-05,DHEDGE,Daily payout based on your ALIVE stake.
jhymi,2.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,2.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.117e-05,DHEDGE,Daily payout based on your ALIVE stake.
cliffblank,2.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.088e-05,DHEDGE,Daily payout based on your ALIVE stake.
dubble,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.071e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,2.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.044e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,2.037e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaunellargo,2.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.008e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.997e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,1.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.961e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.957e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.911e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulyoung1,1.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.883e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.863e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.837e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.732e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.718e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.712e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.71e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.706e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.602e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.591e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.572e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.558e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,1.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-loto,1.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
poliac,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.398e-05,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,1.385e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.358e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,1.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.318e-05,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,1.315e-05,DHEDGE,Daily payout based on your ALIVE stake.
