account,amount,symbol,memo
gwajnberg,4.92e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.891e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.891e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.847e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.845e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.795e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.784e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.756e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.744e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,4.719e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.665e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.66e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.651e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,4.603e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.576e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.563e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.555e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.555e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,4.506e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.494e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.411e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.361e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.338e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.318e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.315e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.267e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.261e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.219e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.17e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.076e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.028e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.988e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.935e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,3.884e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.884e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.858e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,3.836e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.8e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,3.727e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,3.673e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.669e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.646e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.586e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,3.584e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.548e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.525e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.5e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.481e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.41e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.404e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.404e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.363e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.356e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.308e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.261e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.261e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.261e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.213e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.207e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.199e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.159e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.116e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.084e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.069e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.973e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.973e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.926e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.925e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.888e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,2.877e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.868e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.862e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.825e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.799e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.752e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.747e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.734e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.706e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,2.689e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.685e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.682e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.589e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.567e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.563e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.541e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.493e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.487e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.445e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.436e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.397e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.349e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.307e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.299e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.234e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.206e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.133e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.11e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.966e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.918e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.889e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.862e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.768e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.696e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.657e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.594e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.577e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.558e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.473e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.433e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.43e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.247e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.247e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.247e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.247e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.227e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.171e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.127e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.11e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.103e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.059e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.007e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.002e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,9.99e-06,LOLZ,Daily payout based on your ALIVE stake.
castleberry,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.72e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.55e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.36e-06,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.71e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.5e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
soltecno,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.61e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.45e-06,LOLZ,Daily payout based on your ALIVE stake.
honusurf,7.41e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.15e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.14e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.94e-06,LOLZ,Daily payout based on your ALIVE stake.
