account,amount,symbol,memo
andy4475,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
servelle,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.041e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.007e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.914e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.849e-05,LOLZ,Daily payout based on your ALIVE stake.
anonymous02,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.818e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.687e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.652e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.649e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.curator,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
browery,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.538e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.509e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.424e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.286e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.242e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.139e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.122e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.09e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.082e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.079e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,1.04e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.034e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
riverflows,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.85e-06,LOLZ,Daily payout based on your ALIVE stake.
killerwot,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
siberian12,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.54e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.5e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.48e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,8.25e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezion,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.37e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.9e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.89e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
daljit1,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.47e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.36e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
anikekirsten,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,6.17e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.84e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.74e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
