account,amount,symbol,memo
hive-103505,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
cervantes420,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
reidenling90,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
geneticmedia,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
jin-out,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
vedarg,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
fatimajunio,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
pundito,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecuriousfool,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
adoore-eu,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
zoelle,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
redheadpei,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
rayt2,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
glimpsytips,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
pele23,8.53e-06,DHEDGE,Daily payout based on your ALIVE stake.
bitcoinflood,8.5e-06,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,8.43e-06,DHEDGE,Daily payout based on your ALIVE stake.
saffisara,8.42e-06,DHEDGE,Daily payout based on your ALIVE stake.
olaunlimited,8.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,8.38e-06,DHEDGE,Daily payout based on your ALIVE stake.
rpren,8.1e-06,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,8.07e-06,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
esther-emmanuel,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
kawsar8035,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
fasacity,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
fairyberry,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
jafo40,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
combination,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
ijohnsen,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
darahclem,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
mrenglish,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
kennysplash,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,8.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
finguru,8.03e-06,DHEDGE,Daily payout based on your ALIVE stake.
disi,7.85e-06,DHEDGE,Daily payout based on your ALIVE stake.
readthisplease,7.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
digitalmgallery,7.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
kelseyimoh,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
leeart,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
stellageorge,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
steemmonsters,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
racemlaadhar,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
buckaroobaby,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
spinvest,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
drunksamurai,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
racibo,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
troyola,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
soyanafuentes,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
thebalanceguy,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
umirais,7.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
fitbee,7.52e-06,DHEDGE,Daily payout based on your ALIVE stake.
dafusa,7.32e-06,DHEDGE,Daily payout based on your ALIVE stake.
growandbow,7.3e-06,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,7.25e-06,DHEDGE,Daily payout based on your ALIVE stake.
sieghard1990,7.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
thekittygirl,7.14e-06,DHEDGE,Daily payout based on your ALIVE stake.
marcinxyz,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkermind,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
treasuree,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
daniella619,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
persephone87,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
abh12345,7.11e-06,DHEDGE,Daily payout based on your ALIVE stake.
riandeuk,7.07e-06,DHEDGE,Daily payout based on your ALIVE stake.
pistedaf1,7.06e-06,DHEDGE,Daily payout based on your ALIVE stake.
cyberstory,6.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,6.83e-06,DHEDGE,Daily payout based on your ALIVE stake.
igormuba,6.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.76e-06,DHEDGE,Daily payout based on your ALIVE stake.
nopasaran72,6.73e-06,DHEDGE,Daily payout based on your ALIVE stake.
intishar,6.68e-06,DHEDGE,Daily payout based on your ALIVE stake.
faeriestories,6.66e-06,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,6.65e-06,DHEDGE,Daily payout based on your ALIVE stake.
internutter,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
marleyandme,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
aiovo,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
bountybouncer,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-id,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
meesterboom,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
eddie-earner,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
doziekash,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
iffatilyas,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
kaerpediem,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
jurich60,6.64e-06,DHEDGE,Daily payout based on your ALIVE stake.
queenstarr,6.6e-06,DHEDGE,Daily payout based on your ALIVE stake.
johnripper,6.49e-06,DHEDGE,Daily payout based on your ALIVE stake.
hiveearning,6.4e-06,DHEDGE,Daily payout based on your ALIVE stake.
acesontop,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
homesteadlt,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctptalk,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
cryptoph0823,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
hively,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
eco-alex,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordavatarii,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
city-bounter,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
liftslikealady,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
silversaver888,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
deepresearch,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
queen-silvia,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
george-dee,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
relf87,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
hollowins,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
decentropia,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
shrazi,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
pinkchic,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
mario-gonsalez,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
dannewton,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
btcsam,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
ramadhanight,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
henry897,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.16e-06,DHEDGE,Daily payout based on your ALIVE stake.
dredreams,6.08e-06,DHEDGE,Daily payout based on your ALIVE stake.
upvotegifter,6.04e-06,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,5.98e-06,DHEDGE,Daily payout based on your ALIVE stake.
voter004,5.97e-06,DHEDGE,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.95e-06,DHEDGE,Daily payout based on your ALIVE stake.
jakkal,5.93e-06,DHEDGE,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.87e-06,DHEDGE,Daily payout based on your ALIVE stake.
loadreaper,5.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
joydukeson,5.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
felt.buzz,5.75e-06,DHEDGE,Daily payout based on your ALIVE stake.
claudio83,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
fashtioluwa,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
atexoras.pub,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
kamarah,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
skott83,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
cruuzvicks,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
sacra97,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
vikisecrets,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
andy-vibes,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
bdcommunity,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
teamuksupport,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
siphon,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
dreemport,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
blackman15,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
juliansokto,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
cinygirl,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
popurri,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
pappyelblanco,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
vasupi,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
sk1920,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
ellenripley,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
livinguktaiwan,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
bandada,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
thinkrdotexe,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
crushaodasuccess,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
dagz,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
pardinus,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
tangmo,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
dimmablogs,5.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
vimukthi,5.62e-06,DHEDGE,Daily payout based on your ALIVE stake.
papacrusher,5.59e-06,DHEDGE,Daily payout based on your ALIVE stake.
nilomck1,5.37e-06,DHEDGE,Daily payout based on your ALIVE stake.
maciejficek,5.35e-06,DHEDGE,Daily payout based on your ALIVE stake.
lemouth,5.29e-06,DHEDGE,Daily payout based on your ALIVE stake.
chefbgob,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
trucklife-family,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
eollarvesm,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
mhowii,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
petra67,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
thoughtfulposts,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
clarysa,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
sholex94,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
octavian1,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
myfreebtc,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
sujitsawant,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
isnochys,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
risingkhushboo,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
rimurutempest,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
sapphirekay,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
certain,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
olujay,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
dudeontheweb,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
lordanquek,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
anicom.vote,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
las3rbone,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
abmakko,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
caracasprin,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
snedeva,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
dynamicrypto,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
kpreddy,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
indayclara,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
deska89,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
zartisht,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
renbrowneyes,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
youngelder,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
hetty-rowan,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
fomofinance,5.22e-06,DHEDGE,Daily payout based on your ALIVE stake.
kraken99,5.18e-06,DHEDGE,Daily payout based on your ALIVE stake.
driptorchpress,5.08e-06,DHEDGE,Daily payout based on your ALIVE stake.
shinoxl,4.94e-06,DHEDGE,Daily payout based on your ALIVE stake.
marvan777,4.86e-06,DHEDGE,Daily payout based on your ALIVE stake.
gravitcaper,4.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-117638,4.78e-06,DHEDGE,Daily payout based on your ALIVE stake.
xchng,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
cardtrader,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
oceanbee,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
detlev,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
enjoywithtroy,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
carrinm,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
rampage2231,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
hive-179017,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
marc-allaria,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
blanchy,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
stekene,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
whangster79,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
katerinaramm,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
fibra59,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
amigoponc,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
nonsowrites,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
ifarmgirl-leo,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
blueflipper123,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
corvidae,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
dwixer,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
belemo,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
psyberx,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
lasseehlers,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
shimbodoesart,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
racheladeline,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
mipiano,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
tawadak24,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
creatr,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
josediccus,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
teemah2530,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
sorsa,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
graciousvic,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
kerrislravenhill,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
putu300,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
erikah,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
ecoinstats,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
atyourservice,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
reiseamateur,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
stayoutoftherz,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
leaky20,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
gracepro,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
bluemoon,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
annymharie,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
eylz619,4.74e-06,DHEDGE,Daily payout based on your ALIVE stake.
