account,amount,symbol,memo
yen1503,6.836e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.799e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.745e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.623e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.623e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.589e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,6.578e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.518e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.445e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.438e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.346e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.342e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.188e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.128e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.976e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.969e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.861e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.806e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.745e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.696e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.651e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.646e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.609e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.607e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.573e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.519e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.475e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.396e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.342e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.283e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.254e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.181e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.166e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.151e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.095e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.081e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.077e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.072e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.027e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.024e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.014e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.989e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.919e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.887e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.86e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.857e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.827e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.818e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.786e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.768e-05,LOLZ,Daily payout based on your ALIVE stake.
countrysid,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.69e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.575e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.561e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.547e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.503e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.503e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.464e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.459e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,4.458e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.452e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.415e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.415e-05,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,4.413e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.368e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.34e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.335e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.269e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.214e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.201e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.194e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.15e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.145e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.138e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.106e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.071e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.995e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.989e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.908e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.905e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.709e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.709e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.664e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.66e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.623e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.62e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.578e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.576e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.572e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.543e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.444e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.444e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,3.416e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.378e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.355e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.304e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.302e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.274e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.205e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.202e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.178e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.14e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.097e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.002e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.002e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,2.915e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.914e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.909e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.884e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.814e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.695e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.693e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.693e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.693e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.692e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.649e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.605e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.605e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.601e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.581e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.577e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.569e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.563e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,2.551e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.532e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.529e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.517e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
herculeand,2.503e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.491e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.483e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.472e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.313e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.308e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.296e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.29e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.286e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.249e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.219e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.213e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.19e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.124e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.119e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.119e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.106e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.084e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.075e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.983e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.935e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.915e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.898e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.848e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.81e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.799e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.766e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.759e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.7e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.678e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.584e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.528e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.313e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.236e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.169e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.118e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.081e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.065e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.028e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,9.83e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.63e-06,LOLZ,Daily payout based on your ALIVE stake.
efmm,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.41e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.27e-06,LOLZ,Daily payout based on your ALIVE stake.
solairitas,9.18e-06,LOLZ,Daily payout based on your ALIVE stake.
kolus290,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
