account,amount,symbol,memo
nasincera,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,2.733e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.638e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.638e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.638e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.638e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.534e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.495e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.461e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.427e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.405e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.331e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.269e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.172e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.162e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.133e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.079e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.04e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.005e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.952e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.899e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.847e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.833e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.778e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.675e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.477e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.471e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.336e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.333e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.319e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.24e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.222e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.197e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.18e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.125e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.044e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.79e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.35e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.28e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.74e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.72e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.51e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.44e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.64e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.41e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.34e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.65e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.6e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.53e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.95e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.94e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.85e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.84e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.81e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.76e-06,LOLZ,Daily payout based on your ALIVE stake.
visualblock,5.64e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.41e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.4e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.32e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
jdike,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
thereikiforest,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
