account,amount,symbol,memo
ilap,2.527e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.498e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.469e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.26e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.23e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.221e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.22e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.19e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.173e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.172e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.155e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.134e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.095e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.996e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.95e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.896e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.896e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.896e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.882e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.764e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.734e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.729e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.61e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.602e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.597e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.582e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.409e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.372e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.354e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.343e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.326e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.305e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.273e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.182e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.154e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.099e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.067e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
alexis666,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.75e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.95e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.42e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.09e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.9e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
dubble,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
nickydee,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.42e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.41e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.31e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.01e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.88e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.71e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.56e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.5e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.14e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.11e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.05e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.97e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.93e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.5e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.42e-06,LOLZ,Daily payout based on your ALIVE stake.
