account,amount,symbol,memo
daje10,6.611e-05,DHEDGE,Daily payout based on your ALIVE stake.
alonicus,6.59e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.498e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,6.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,6.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,6.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,6.005e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.954e-05,DHEDGE,Daily payout based on your ALIVE stake.
thereikiforest,5.917e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
slhp,5.896e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.825e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.807e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,5.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.722e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.676e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,5.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,5.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.445e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.241e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.126e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,5.116e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,5.08e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.076e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,5.045e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,5.035e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,5.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
bozz,4.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,4.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,4.969e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,4.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.814e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertycrypto27,4.789e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.781e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.764e-05,DHEDGE,Daily payout based on your ALIVE stake.
queercoin,4.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
grindan,4.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.675e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.672e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.666e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,4.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,4.408e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.391e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
daniky,4.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.325e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,4.283e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,4.276e-05,DHEDGE,Daily payout based on your ALIVE stake.
ruralio,4.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.255e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.201e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,4.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.175e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,4.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.876e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.808e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,3.784e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,3.75e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.601e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.599e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.531e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.507e-05,DHEDGE,Daily payout based on your ALIVE stake.
slothlydoesit,3.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.451e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.422e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.415e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.322e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.282e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.225e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.138e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.125e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,3.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.953e-05,DHEDGE,Daily payout based on your ALIVE stake.
itharagaian,2.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.907e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.861e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,2.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.815e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.813e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.755e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcange,2.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.679e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.677e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.648e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.644e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.631e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.593e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.559e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,2.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.492e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.456e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.446e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.412e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.4e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.33e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.313e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.307e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.289e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.261e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.247e-05,DHEDGE,Daily payout based on your ALIVE stake.
tuisada,2.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.22e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.215e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.186e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.123e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,2.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.989e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.949e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.892e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.866e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,1.846e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.84e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.839e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,1.826e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.818e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.816e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.804e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,1.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.8e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.785e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.783e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.761e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.756e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.707e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,1.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.661e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.656e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.615e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.603e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.597e-05,DHEDGE,Daily payout based on your ALIVE stake.
ekavieka,1.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.592e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.569e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.535e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.534e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.512e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.477e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,1.474e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.465e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.464e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.431e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.425e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.384e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.383e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.376e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.338e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,1.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,1.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.28e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,1.249e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.246e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.227e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.223e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.204e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.154e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.09e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.061e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.053e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.032e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,1.031e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,1.015e-05,DHEDGE,Daily payout based on your ALIVE stake.
macclean,1.007e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,1.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,1.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.84e-06,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,9.7e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
pero82,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
scholaris,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
danmaruschak,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
naniplayergamer,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
dbuzz,9.69e-06,DHEDGE,Daily payout based on your ALIVE stake.
revideofg,9.35e-06,DHEDGE,Daily payout based on your ALIVE stake.
lokywolf2295,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
astrocat-3663,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
scfather,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
thehoneypot,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
fantom22,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
photonium,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
ablaze,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
maakue,9.23e-06,DHEDGE,Daily payout based on your ALIVE stake.
samostically,9.19e-06,DHEDGE,Daily payout based on your ALIVE stake.
venan,9.09e-06,DHEDGE,Daily payout based on your ALIVE stake.
guruvaj,9.01e-06,DHEDGE,Daily payout based on your ALIVE stake.
redheadpei,8.77e-06,DHEDGE,Daily payout based on your ALIVE stake.
