account,amount,symbol,memo
nyimwa,8.723e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,8.591e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,8.539e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,8.441e-05,LOLZ,Daily payout based on your ALIVE stake.
nahuelgameplays,8.331e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,8.317e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,8.245e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,8.103e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,8.054e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,7.95e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,7.897e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,7.845e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,7.517e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,7.511e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,7.463e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,7.46e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,7.361e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,7.34e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,7.263e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,7.19e-05,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,7.164e-05,LOLZ,Daily payout based on your ALIVE stake.
tarot911,7.149e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,7.126e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,7.067e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,7.02e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,6.98e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,6.887e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,6.884e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,6.871e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,6.774e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,6.674e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,6.674e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,6.674e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,6.674e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,6.478e-05,LOLZ,Daily payout based on your ALIVE stake.
thranax,6.471e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,6.467e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,6.45e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,6.379e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,6.313e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,6.282e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,6.282e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,6.085e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,6.085e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.085e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,6.073e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,5.991e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,5.987e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,5.984e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,5.863e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,5.859e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,5.795e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,5.791e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,5.783e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,5.73e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.705e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,5.698e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,5.693e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,5.633e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,5.623e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,5.596e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,5.595e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,5.539e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,5.484e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,5.3e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,5.3e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,5.202e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,5.202e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,5.13e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,5.091e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,5.09e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,5.051e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,5.045e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,5.022e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,5.006e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,4.927e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,4.908e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,4.862e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.83e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,4.809e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,4.722e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,4.713e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,4.711e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,4.633e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,4.626e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,4.613e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.608e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,4.579e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,4.574e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,4.515e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,4.515e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,4.515e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,4.457e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.417e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.398e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,4.257e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,4.221e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,4.221e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,4.221e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,4.202e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,4.146e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,4.122e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,4.122e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,4.101e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,4.093e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.028e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,4.024e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,4.024e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,3.968e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,3.936e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,3.926e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,3.867e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,3.842e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,3.837e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,3.828e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,3.812e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,3.796e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,3.777e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,3.745e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
kdtkaren,3.677e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,3.521e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,3.521e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,3.435e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,3.435e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,3.396e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,3.392e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,3.364e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,3.327e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,3.294e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,3.266e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,3.263e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,3.239e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,3.228e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,3.141e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,3.141e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,3.141e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,3.133e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,3.115e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,3.066e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,3.043e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,2.945e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.933e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,2.927e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.797e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.748e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.686e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,2.6e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.583e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,2.552e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,2.552e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,2.486e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
asdfghjkiraaa,2.355e-05,LOLZ,Daily payout based on your ALIVE stake.
eolianpariah2,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,2.307e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.307e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,2.143e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,2.141e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,2.084e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
scholaris,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.884e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
galenkp,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
marbrym,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
bala41288,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.865e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.782e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
pele23,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
vedarg,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
rayt2,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
jin-out,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
fantom22,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
combination,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
fasacity,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
darahclem,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
finguru,1.663e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
disi,1.625e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,1.622e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
umirais,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
mmykel,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
spinvest,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
fitbee,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,1.525e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,1.518e-05,LOLZ,Daily payout based on your ALIVE stake.
growandbow,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
daniella619,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,1.463e-05,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.451e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,1.397e-05,LOLZ,Daily payout based on your ALIVE stake.
intishar,1.383e-05,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
persephone87,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
internutter,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
scfather,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-id,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
jurich60,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
doziekash,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,1.374e-05,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
johnripper,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
igormuba,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
hively,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
aiovo,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
btcsam,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
decentropia,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowins,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
