account,amount,symbol,memo
jafo40,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.02e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.83e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
troyola,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.57e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.51e-06,LOLZ,Daily payout based on your ALIVE stake.
dafusa,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.28e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.23e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,7.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
bountybouncer,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
olamummy,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.05e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
argsolver,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
nopasaran72,6.71e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
lordavatarii,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
mario-gonsalez,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
aiovo,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,6.48e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,6.38e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
dannewton,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
hollowins,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
siphon,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
relf87,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
dredreams,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
upvotegifter,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,5.97e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,5.96e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.94e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
loadreaper,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
joydukeson,5.76e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
rimurutempest,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
fashtioluwa,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
bandada,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
sacra97,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
crushaodasuccess,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
juliansokto,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
atexoras.pub,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
vikisecrets,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
popurri,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
pardinus,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.68e-06,LOLZ,Daily payout based on your ALIVE stake.
vimukthi,5.6e-06,LOLZ,Daily payout based on your ALIVE stake.
papacrusher,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
driptorchpress,5.55e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.36e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.34e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.28e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
trucklife-family,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
octavian1,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
kpreddy,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
mhowii,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
petra67,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
olujay,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
deska89,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
thoughtfulposts,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirekay,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
certain,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
snedeva,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
chubb149,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.17e-06,LOLZ,Daily payout based on your ALIVE stake.
shinoxl,4.93e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
gravitcaper,4.83e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,4.77e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
oceanbee,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
belemo,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
marenontherun,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
corvidae,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
mipiano,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-179017,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
stayoutoftherz,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
carrinm,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
bluemoon,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
graciousvic,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ecoinstats,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
putu300,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
fibra59,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
marc-allaria,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
atyourservice,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
lasseehlers,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
amigoponc,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
gracepro,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
leaky20,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
dwixer,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
josediccus,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
teemah2530,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
detlev,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
blanchy,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
nonsowrites,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
sorsa,4.73e-06,LOLZ,Daily payout based on your ALIVE stake.
