account,amount,symbol,memo
lesmann,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.39e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.387e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.36e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.357e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.357e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.303e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.199e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.193e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.16e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.12e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.032e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,2.02e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.999e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.994e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.842e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.809e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.803e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.795e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.785e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.754e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.75e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.7e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.7e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,1.658e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.624e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.59e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.578e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.57e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.474e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.452e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.389e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.384e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.348e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.295e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.288e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.196e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.151e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.145e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.035e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.77e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.52e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.19e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.76e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.7e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.65e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.51e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.45e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.4e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
alexis666,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.09e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.86e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.64e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.58e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.12e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,5.94e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.53e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
