account,amount,symbol,memo
ekavieka,5.865e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,5.834e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.827e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.821e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.746e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.728e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.711e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.645e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.599e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.599e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.518e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.472e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.447e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.417e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,5.285e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.28e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.253e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.235e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.229e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.223e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.18e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.17e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.121e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.057e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.046e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.011e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.007e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.007e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,5.002e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.977e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.967e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.947e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.934e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.916e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.904e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.836e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.835e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.794e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.78e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.717e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.699e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.689e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.643e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.643e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.643e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.611e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.603e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.552e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.504e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.499e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.47e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.345e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.332e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.324e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.323e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.266e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.233e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.2e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.197e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.188e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.144e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.142e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.119e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.046e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.98e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.847e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,3.842e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.824e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.735e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.699e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.687e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.68e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.67e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.653e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.596e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.552e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.505e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.483e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.46e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.414e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.404e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.375e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.323e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.305e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.277e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.237e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.193e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.186e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.181e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.174e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.141e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.095e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.095e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.999e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira,2.987e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.913e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.913e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.913e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,2.894e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.826e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.822e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.778e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.777e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.777e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.775e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.731e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.731e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.717e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.686e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.682e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.658e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.643e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.619e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.612e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.608e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.595e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.569e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.468e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.361e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.343e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.287e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.276e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.262e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.258e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.19e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.186e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.185e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.139e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.124e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.092e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.062e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.923e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.912e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.904e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.875e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.801e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.794e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.781e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.775e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.763e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.76e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.759e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.73e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.639e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.639e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.634e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.515e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.513e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.453e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.444e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,1.367e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.364e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.357e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.32e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.307e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
treefrognada,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.262e-05,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.213e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.188e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.184e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.138e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.098e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.089e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.075e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.07e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.069e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.039e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.001e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,9.92e-06,LOLZ,Daily payout based on your ALIVE stake.
tonybad,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.7e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
kolus290,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.23e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
neoxvoter,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,8.97e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.89e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
olamummy,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.59e-06,LOLZ,Daily payout based on your ALIVE stake.
