account,amount,symbol,memo
infinitytcg,4.888e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.844e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.842e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.801e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.792e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.782e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.744e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,4.744e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.741e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,4.716e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.663e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.657e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.634e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.574e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.56e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.553e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.553e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,4.548e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.491e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.441e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.409e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.359e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.336e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.315e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.313e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.265e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.265e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.259e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.168e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.073e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.025e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.025e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.986e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.932e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.882e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.856e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.846e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,3.73e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,3.671e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.667e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.644e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.584e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,3.582e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.546e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.523e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.479e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.451e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.402e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.361e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.354e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.307e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.307e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.259e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.259e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.253e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,3.235e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.197e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.162e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.158e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.082e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.067e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.007e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,2.971e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.971e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.971e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.925e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.921e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.914e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.887e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.861e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.798e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.782e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.779e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.779e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.75e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.745e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.732e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.732e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.704e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.682e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.588e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.588e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.588e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.588e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.566e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.562e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.492e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.492e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.485e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.452e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.444e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.435e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.408e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.396e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.354e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.329e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.301e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.3e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.262e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.236e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.204e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.146e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.094e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.061e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.018e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.013e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.967e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.965e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.937e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.869e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.869e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.851e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.828e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.821e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,1.703e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.695e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.658e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.629e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.53e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.521e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.505e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.438e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.429e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.366e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.342e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.269e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,1.268e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.25e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.246e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.21e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.173e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.161e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.15e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.146e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.126e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.11e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.108e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.102e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.072e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.054e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.045e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.006e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,9.98e-06,LOLZ,Daily payout based on your ALIVE stake.
castleberry,9.72e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.71e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.58e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.44e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.35e-06,LOLZ,Daily payout based on your ALIVE stake.
soltecno,9.32e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.11e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.04e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.03e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.7e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,8.15e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.05e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.92e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.67e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,7.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.6e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.45e-06,LOLZ,Daily payout based on your ALIVE stake.
honusurf,7.41e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.38e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.21e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
stamato,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,7.19e-06,LOLZ,Daily payout based on your ALIVE stake.
