account,amount,symbol,memo
tattoodjay,7.496e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,7.418e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,7.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,7.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,7.192e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,7.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,7.13e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,7.042e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,6.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.96e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.709e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,6.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
dbooster,6.636e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacobtothe,6.518e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,6.461e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,6.165e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,6.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.104e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,6.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,6.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.967e-05,DHEDGE,Daily payout based on your ALIVE stake.
borniet,5.902e-05,DHEDGE,Daily payout based on your ALIVE stake.
joalheal,5.87e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.799e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.754e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiveborgminer,5.748e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,5.711e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.674e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
technicalside,5.658e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.574e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.448e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,5.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,5.379e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,5.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,5.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
circlebubble,5.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,5.187e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,5.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
yoieuqudniram,5.164e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.155e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.14e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,5.115e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,5.105e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,5.083e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,5.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,5.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
jacuzzi,4.983e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.948e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,4.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.914e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.904e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
urri2020,4.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,4.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,4.841e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.775e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.734e-05,DHEDGE,Daily payout based on your ALIVE stake.
countrysid,4.687e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.64e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.545e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.532e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.495e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.419e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,4.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,4.278e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,4.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,4.213e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,4.18e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,4.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,4.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,4.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,4.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,4.067e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,3.995e-05,DHEDGE,Daily payout based on your ALIVE stake.
fantagira,3.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.931e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,3.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,3.889e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.776e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.689e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.638e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.632e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.607e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.551e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.508e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.44e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-data,3.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.416e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.361e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.333e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.263e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,3.236e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,3.197e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.179e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,3.153e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,3.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,3.147e-05,DHEDGE,Daily payout based on your ALIVE stake.
tokens-fr,3.141e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,3.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,3.057e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.962e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.936e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.877e-05,DHEDGE,Daily payout based on your ALIVE stake.
monstermama,2.865e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,2.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.787e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.743e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,2.652e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.649e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,2.624e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.61e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.586e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.58e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.578e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.563e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
rafasete,2.537e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.517e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.482e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,2.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.404e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.35e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.337e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.331e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.328e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.31e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.3e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.292e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.253e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.248e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,2.237e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.23e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.203e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,2.159e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.158e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.144e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.122e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.113e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,2.097e-05,DHEDGE,Daily payout based on your ALIVE stake.
pregosauce,2.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,2.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,2.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,2.068e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.043e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
twicejoy,2.023e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.014e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.972e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.95e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,1.938e-05,DHEDGE,Daily payout based on your ALIVE stake.
ansoe,1.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.933e-05,DHEDGE,Daily payout based on your ALIVE stake.
cursephantom,1.932e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.925e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,1.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.882e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,1.852e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,1.851e-05,DHEDGE,Daily payout based on your ALIVE stake.
challenge-fr,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.849e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,1.843e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,1.824e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.817e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
prinzvalium,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,1.798e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.791e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.771e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,1.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.765e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.757e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.738e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,1.737e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.708e-05,DHEDGE,Daily payout based on your ALIVE stake.
contagio,1.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,1.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,1.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.643e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.641e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.573e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.561e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.555e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.528e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.494e-05,DHEDGE,Daily payout based on your ALIVE stake.
chillmaw,1.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.473e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.455e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.452e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.433e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.426e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.393e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.34e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.336e-05,DHEDGE,Daily payout based on your ALIVE stake.
rynow,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,1.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
sukmhaske,1.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
lipe100dedos,1.259e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.242e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
rezoanulvibes,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
diyhub,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
chandorepraj,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
coolguy222,1.214e-05,DHEDGE,Daily payout based on your ALIVE stake.
mistural,1.195e-05,DHEDGE,Daily payout based on your ALIVE stake.
eijibr,1.191e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.182e-05,DHEDGE,Daily payout based on your ALIVE stake.
terra.luna,1.173e-05,DHEDGE,Daily payout based on your ALIVE stake.
leedsunited,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
no-advice,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
celi130,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
gracielaacevedo,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
mondhero,1.139e-05,DHEDGE,Daily payout based on your ALIVE stake.
fiatgirl,1.135e-05,DHEDGE,Daily payout based on your ALIVE stake.
misshugo,1.128e-05,DHEDGE,Daily payout based on your ALIVE stake.
zyzymena,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
donpapy,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
agmoore,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
camillecrls629,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
jamerussell,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
facu03,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
darthsauron,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
henrietta27,1.124e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.11e-05,DHEDGE,Daily payout based on your ALIVE stake.
sadheaven,1.1e-05,DHEDGE,Daily payout based on your ALIVE stake.
nicklewis,1.085e-05,DHEDGE,Daily payout based on your ALIVE stake.
zekepickleman,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
kei2,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-135376,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
maxgolden,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
alovely,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
dailyspam,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
dyson-the-booper,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
albiro2050,1.079e-05,DHEDGE,Daily payout based on your ALIVE stake.
satyre,1.075e-05,DHEDGE,Daily payout based on your ALIVE stake.
lollipopred,1.062e-05,DHEDGE,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.056e-05,DHEDGE,Daily payout based on your ALIVE stake.
castleberry,1.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
metapiziks,1.041e-05,DHEDGE,Daily payout based on your ALIVE stake.
ceekz,1.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,1.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
repayme4568,1.034e-05,DHEDGE,Daily payout based on your ALIVE stake.
weldmaster,1.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmianto5,1.006e-05,DHEDGE,Daily payout based on your ALIVE stake.
brofund,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
ctpchat,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
chetanmann,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
ricestrela,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
kolkamkwan,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
honeysaver,9.89e-06,DHEDGE,Daily payout based on your ALIVE stake.
macclean,9.81e-06,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.leo,9.8e-06,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,9.8e-06,DHEDGE,Daily payout based on your ALIVE stake.
yieldgrower,9.58e-06,DHEDGE,Daily payout based on your ALIVE stake.
senalove,9.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
sharmanhd,9.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
mmykel,9.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
dd01a,9.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
funshee,9.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
bala41288,9.44e-06,DHEDGE,Daily payout based on your ALIVE stake.
