account,amount,symbol,memo
dreemsteem,9.471e-05,LOLZ,Daily payout based on your ALIVE stake.
methodofmad,9.461e-05,LOLZ,Daily payout based on your ALIVE stake.
rosalestrust,9.433e-05,LOLZ,Daily payout based on your ALIVE stake.
playbyhive,9.413e-05,LOLZ,Daily payout based on your ALIVE stake.
blitzzzz,9.36e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.354e-05,LOLZ,Daily payout based on your ALIVE stake.
newairdrop,9.342e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.332e-05,LOLZ,Daily payout based on your ALIVE stake.
djbagman,9.209e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,9.138e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.105e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.064e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.064e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.057e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.05e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,8.99e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,8.799e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.731e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,8.675e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,8.642e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,8.611e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.506e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.435e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.324e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.165e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.139e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.067e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,8.065e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.058e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.04e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.033e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.87e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,7.759e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,7.71e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.658e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.65e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.584e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.551e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,7.532e-05,LOLZ,Daily payout based on your ALIVE stake.
neopch,7.486e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.473e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,7.443e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.31e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.255e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,7.23e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,7.185e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.157e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.008e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.002e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.962e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,6.918e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,6.911e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,6.86e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,6.844e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.746e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,6.615e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.548e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.47e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.401e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.373e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.364e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.308e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.289e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.289e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.289e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,6.278e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.096e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.062e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.042e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.957e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,5.92e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.827e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,5.728e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,5.698e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,5.698e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.692e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.679e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.55e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.55e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.522e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.518e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.463e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.432e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.401e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.328e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.318e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,5.291e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,5.291e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.289e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.251e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.232e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,5.217e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.106e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.092e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.002e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.995e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.995e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.995e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,4.911e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.909e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,4.847e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,4.773e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,4.736e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.734e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.675e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.67e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.625e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.551e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.521e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.514e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.507e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.412e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.403e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.329e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,4.316e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,4.292e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.269e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.255e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.21e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.202e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.172e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.132e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.127e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.081e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.07e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.07e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,4.016e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.01e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,3.933e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,3.93e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.922e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,3.907e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.848e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.841e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,3.835e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,3.811e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.794e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.774e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.774e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.769e-05,LOLZ,Daily payout based on your ALIVE stake.
satoshinakam0to,3.759e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.749e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.7e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.7e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.693e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.66e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.637e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.596e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.568e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.552e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.548e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.529e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.514e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.488e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.467e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.441e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.411e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.404e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.376e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.367e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.36e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.347e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.314e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.31e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.293e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.293e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.256e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.256e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,3.19e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,3.184e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.129e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,3.045e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.036e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.031e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,2.997e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.96e-05,LOLZ,Daily payout based on your ALIVE stake.
seki1,2.923e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.916e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.886e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.858e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.842e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,2.838e-05,LOLZ,Daily payout based on your ALIVE stake.
cyberqueenmeg,2.819e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.812e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.808e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.794e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.793e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.775e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.774e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.767e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.766e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.743e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.738e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.738e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.701e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.701e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.701e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.686e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.684e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.668e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.632e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.627e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.59e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.582e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.565e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.553e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.55e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.533e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.455e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.442e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.438e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.405e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.368e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.342e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.339e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.331e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.315e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.277e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.255e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.226e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.22e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.19e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.183e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.18e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.163e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.158e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.146e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.121e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.104e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.101e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.048e-05,LOLZ,Daily payout based on your ALIVE stake.
michaelklinejr,2.045e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.012e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.998e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.977e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.961e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.954e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.867e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.839e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.835e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.807e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
rqr4,1.758e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.756e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
gattafabianorecz,1.74e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.739e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.726e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.665e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.658e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.607e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.605e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.563e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
almightygrim,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.554e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,1.547e-05,LOLZ,Daily payout based on your ALIVE stake.
sigskeie1,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
thebighigg,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
lottery-entry,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.511e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.481e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.48e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.464e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.45e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.446e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.443e-05,LOLZ,Daily payout based on your ALIVE stake.
thedrummerboy,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
lhes,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.402e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.396e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.39e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.341e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
