account,amount,symbol,memo
xchng,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
beatminister,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
kwskicky,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
beeber,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
splinterlands,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
shiekhnouman,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
metafurico,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
theoneblog,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
bcarolan639,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
sholex94,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
ervin-lemark,3e-08,AWESOME,Daily payout based on your ALIVEM stake.
