account,amount,symbol,memo
photonium,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,8.88e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,8.84e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,8.75e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
egistar,8.66e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
siphon,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
iskawrites,8.43e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.38e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
mario-gonsalez,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
stellageorge,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
rimurutempest,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
treasuree,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.9e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,7.87e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
troyola,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
erh.germany,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
shrazi,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.35e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.34e-06,LOLZ,Daily payout based on your ALIVE stake.
traducciones,7.13e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
relf87,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
lordavatarii,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
lecumberre,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
popurri,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.1e-06,LOLZ,Daily payout based on your ALIVE stake.
efmm,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
dafusa,6.85e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
shiftrox,6.81e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,6.76e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
persephone87,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
vikisecrets,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
ismaelgranados,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
bandada,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,6.61e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptothesis,6.59e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.43e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.33e-06,LOLZ,Daily payout based on your ALIVE stake.
nopasaran72,6.3e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.27e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
acesontop,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
dannewton,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
aiovo,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
hollowins,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
dwixer,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
adedayoolumide,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
fashtioluwa,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
marleyandme,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
trucklife-family,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,6.21e-06,LOLZ,Daily payout based on your ALIVE stake.
phasewalker,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
vimukthi,6.15e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,6.08e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,5.99e-06,LOLZ,Daily payout based on your ALIVE stake.
loadreaper,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
kaeltegott,5.8e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
bdcommunity,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
stayoutoftherz,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
juliansokto,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
jerrytsuseer,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
burn950,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
atexoras.pub,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
swatisoni,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
justinparke,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
olujay,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
rupinder,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
borsengelaber,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-179017,5.77e-06,LOLZ,Daily payout based on your ALIVE stake.
dredreams,5.69e-06,LOLZ,Daily payout based on your ALIVE stake.
upvotegifter,5.66e-06,LOLZ,Daily payout based on your ALIVE stake.
adaezeinchrist,5.64e-06,LOLZ,Daily payout based on your ALIVE stake.
nathen007,5.61e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,5.59e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,5.56e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,5.5e-06,LOLZ,Daily payout based on your ALIVE stake.
joydukeson,5.4e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
borjan,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
akida,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
pardinus,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
atyourservice,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
crushaodasuccess,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
petra67,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dragonballfan,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
leaky20,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
snedeva,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
mipiano,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dimmablogs,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
thoughtfulposts,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
daniel2001,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
ladymisa,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
certain,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
belemo,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
demotruk,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
mhowii,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
sholex94,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
cruuzvicks,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
osomar357,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
sapphirekay,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
papacrusher,5.24e-06,LOLZ,Daily payout based on your ALIVE stake.
driptorchpress,5.2e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.03e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.01e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
deska89,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kpreddy,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
marc-allaria,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
putu300,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
marenontherun,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
oceanbee,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
torem-di-torem,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
danokoroafor,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
fomofinance,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
sjarvie5,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomekere123,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
josediccus,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
octavian1,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
teemah2530,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
myfreebtc,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,4.88e-06,LOLZ,Daily payout based on your ALIVE stake.
gravitcaper,4.87e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,4.85e-06,LOLZ,Daily payout based on your ALIVE stake.
ipexito,4.78e-06,LOLZ,Daily payout based on your ALIVE stake.
shinoxl,4.62e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,4.55e-06,LOLZ,Daily payout based on your ALIVE stake.
orionvk,4.5e-06,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,4.5e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,4.47e-06,LOLZ,Daily payout based on your ALIVE stake.
carrinm,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
hlezama,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
suntree,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
blanchy,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
magnacarta.buzz,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
bluemoon,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
jpatrick28,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
corvidae,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
nonsowrites,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
davidbolu34,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
shikika,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
wilfredocav,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
enioj18,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
idlemind,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
sorsa,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
detlev,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
ecoinstats,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
henrycalu,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
xchng,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
tarazkp,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
calumam,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
edwing357,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
iamvasanth,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
graciousvic,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
lasseehlers,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
mad-runner,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
creatr,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
petrvl,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
starthilfe,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
whangster79,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
adacardano,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
phortun,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
humbe,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
diebitch,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
gracepro,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
silvertop,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
fibra59,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
happyyy101,4.44e-06,LOLZ,Daily payout based on your ALIVE stake.
