account,amount,symbol,memo
jongolson,7.766e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.671e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,7.423e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,7.39e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,7.371e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,7.315e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.294e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.209e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,7.125e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.006e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.958e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.892e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.883e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.865e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.839e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,6.691e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.643e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.64e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.607e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.559e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.436e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.436e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.404e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.403e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.334e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.298e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.263e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.256e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.167e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,6.164e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.163e-05,LOLZ,Daily payout based on your ALIVE stake.
sagarkothari88,6.046e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.013e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.835e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.807e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.8e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.696e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.583e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.581e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.578e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.54e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.535e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.535e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.492e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.492e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.416e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.363e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,5.316e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.243e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,5.149e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,5.148e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.134e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.106e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.077e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.049e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.977e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.951e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.934e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.934e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.934e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.882e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.873e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.749e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.744e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.723e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.691e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.689e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.651e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.558e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,4.508e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.505e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.475e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.455e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.445e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.429e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.419e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.414e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.376e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.376e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.343e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.333e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.29e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.245e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.218e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.213e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.199e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.162e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.138e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.119e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.117e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.076e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.062e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,4.049e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.032e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.021e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.99e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.99e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.969e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.956e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.921e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.882e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.837e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,3.789e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.753e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.69e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.647e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.521e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.477e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.475e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.471e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.453e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.443e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.389e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.389e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,3.347e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.304e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.283e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.218e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.21e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.208e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.181e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.155e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.115e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.089e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.051e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.046e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.009e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.003e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.003e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,2.96e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,2.96e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.917e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.845e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.832e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.827e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.789e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.785e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.703e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.703e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.703e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.66e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.64e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.619e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.617e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.616e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.594e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.574e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.561e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.54e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.531e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.528e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.491e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.458e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.437e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.433e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.421e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.403e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.337e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.317e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.317e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.317e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.243e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.231e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.225e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.189e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.186e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.186e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.156e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.128e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.093e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.06e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.059e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,2.009e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.974e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.956e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.93e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.925e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.817e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.812e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.791e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.774e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.759e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.759e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.747e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.738e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.717e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.711e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.69e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.67e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.63e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.587e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.569e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.548e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.54e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.502e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.49e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.459e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.406e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.391e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.386e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.373e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.361e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.349e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptosimplify,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.308e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.287e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.279e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.244e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.194e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.17e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.136e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.133e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.121e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.116e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.087e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.083e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
brofund,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.013e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,9.87e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,9.83e-06,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
siphon,9.44e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.44e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.44e-06,LOLZ,Daily payout based on your ALIVE stake.
