account,amount,symbol,memo
gwajnberg,4.925e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.896e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.896e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,4.852e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.85e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.8e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.789e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,4.761e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.749e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,4.724e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.67e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.665e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.608e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.581e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.568e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,4.56e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.56e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.512e-05,LOLZ,Daily payout based on your ALIVE stake.
arc7icwolf,4.511e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.498e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.416e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.366e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.343e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.322e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.32e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.272e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.266e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.176e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.174e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.08e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.032e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.992e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.939e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.888e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.862e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,3.84e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.804e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,3.792e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,3.731e-05,LOLZ,Daily payout based on your ALIVE stake.
ksam,3.677e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.673e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.65e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.589e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,3.587e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.552e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.529e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.485e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.456e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.456e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.413e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.408e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.367e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.36e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.312e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.264e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.264e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.264e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.216e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.21e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.202e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.163e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.119e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.087e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.072e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.93e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.926e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.891e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,2.88e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.871e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.865e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,2.849e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.828e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.802e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.787e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.755e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.75e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.709e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,2.692e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.688e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.685e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.592e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.592e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.566e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.544e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.509e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.456e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.448e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.439e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.412e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.358e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.352e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.309e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.275e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.266e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.16e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.151e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.149e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.112e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.064e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.97e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.941e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.925e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.891e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.876e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.872e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.864e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.854e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.776e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.77e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.741e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.722e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.68e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.68e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.667e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.659e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.536e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.532e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.44e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.434e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.431e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.344e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.271e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.263e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.252e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.248e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.228e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.211e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.2e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.176e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.175e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.172e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.115e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.11e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.056e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.008e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,9.74e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,9.07e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.72e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.51e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
soltecno,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.93e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
fitbee,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,7.58e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,7.46e-06,LOLZ,Daily payout based on your ALIVE stake.
honusurf,7.42e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,7.39e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
thinkermind,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.15e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.14e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,7.12e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,6.95e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.84e-06,LOLZ,Daily payout based on your ALIVE stake.
sieghard1990,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
