account,amount,symbol,memo
ellenripley,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
ramadhanight,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.62e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.58e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.24e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.15e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
blueflipper123,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
benthomasuk,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
teamuksupport,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
kerrislravenhill,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
annymharie,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
kamarah,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
thatcryptodave,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
vasupi,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
olujose6,5.11e-06,LOLZ,Daily payout based on your ALIVE stake.
