account,amount,symbol,memo
vesytz,5.027e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.994e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.957e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.946e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.928e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.898e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.898e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.856e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.84e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.802e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.769e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.754e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.751e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.715e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,4.706e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.644e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.584e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.57e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.562e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.501e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.466e-05,LOLZ,Daily payout based on your ALIVE stake.
merit.ahama,4.466e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,4.458e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.45e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.428e-05,LOLZ,Daily payout based on your ALIVE stake.
dbooster,4.377e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.37e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.368e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.345e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.324e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.322e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,4.274e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.268e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.177e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.09e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.941e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,3.938e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.89e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.864e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.854e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.7e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.675e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,3.602e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.591e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.579e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,3.554e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.506e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.487e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.458e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.415e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.368e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.362e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.361e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.356e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,3.337e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.314e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.314e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.266e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.266e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.204e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,3.17e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.164e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.089e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.074e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.074e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.026e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.014e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.977e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.931e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.929e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.929e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,2.921e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.867e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,2.833e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.83e-05,LOLZ,Daily payout based on your ALIVE stake.
alonicus,2.805e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.804e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.788e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.785e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.785e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.785e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.756e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.751e-05,LOLZ,Daily payout based on your ALIVE stake.
buffalobison,2.749e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.738e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.737e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.71e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.692e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.641e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.619e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.567e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.536e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.49e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.468e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.46e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.457e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.449e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.401e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.382e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.328e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.306e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,2.305e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.267e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.247e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.24e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
fikif,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.113e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.099e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.083e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.07e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.065e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,2.029e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,2.017e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.942e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.926e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.913e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,1.843e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.832e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.724e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.681e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.662e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.609e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,1.586e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.537e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.533e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.524e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.504e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.489e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.489e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.487e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,1.483e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.475e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.441e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.439e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.435e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.432e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.345e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
fredkese,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.229e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.212e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.202e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.201e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.176e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.153e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.149e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.134e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.129e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.112e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.105e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.074e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.048e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.047e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.024e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.022e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.46e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,9.45e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.37e-06,LOLZ,Daily payout based on your ALIVE stake.
stamato,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,9.12e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.08e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.05e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.72e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
actordontee,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,8.51e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
ijohnsen,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,8.16e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.14e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.13e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,7.95e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
soyanafuentes,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,7.68e-06,LOLZ,Daily payout based on your ALIVE stake.
