account,amount,symbol,memo
gillianpearce,7.364e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,7.342e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,7.127e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,7.053e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,7.004e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,6.937e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,6.929e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.91e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.885e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,6.736e-05,LOLZ,Daily payout based on your ALIVE stake.
hhayweaver,6.688e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.687e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.651e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.641e-05,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.603e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.478e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,6.478e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,6.447e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,6.446e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,6.376e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,6.305e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,6.298e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,6.211e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,6.208e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,6.204e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,6.054e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.846e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.839e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.734e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.658e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,5.62e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.577e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.572e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.528e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.528e-05,LOLZ,Daily payout based on your ALIVE stake.
hiveborgminer,5.523e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,5.452e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.442e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.442e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.403e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.399e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.278e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.168e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.14e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.111e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.082e-05,LOLZ,Daily payout based on your ALIVE stake.
misshugo,5.046e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.01e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.984e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.967e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.924e-05,LOLZ,Daily payout based on your ALIVE stake.
osomar357,4.924e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.914e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.905e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.837e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.781e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,4.755e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.722e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.719e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.682e-05,LOLZ,Daily payout based on your ALIVE stake.
florakese,4.622e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.588e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,4.538e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.505e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.492e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.484e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.475e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.458e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.449e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,4.444e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.405e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.405e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,4.379e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.372e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,4.362e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.319e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.273e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,4.246e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.241e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.227e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,4.189e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.165e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.146e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.145e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.103e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.089e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.059e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.048e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.017e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.996e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.982e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,3.973e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.947e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.908e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,3.903e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.863e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.801e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.778e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.714e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.714e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.671e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.544e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.501e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.494e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.466e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,3.433e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.412e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.326e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.305e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,3.232e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.23e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.202e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,3.176e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.136e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,3.11e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.109e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,3.066e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.066e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,3.057e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.029e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.023e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.023e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,2.98e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
fenngen,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
theapothecary,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,2.905e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.864e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.846e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.807e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.803e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.764e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.764e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,2.729e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,2.678e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.678e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.678e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.658e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.636e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.635e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.635e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.633e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.611e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.591e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,2.591e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.591e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.578e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.557e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.548e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.528e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.507e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.505e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,2.503e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.474e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.462e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.437e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.366e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,2.357e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.353e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.332e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.289e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.274e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.263e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.24e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.21e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.2e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.165e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
tekraze,2.152e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.116e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.107e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.103e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.078e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.074e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.039e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.03e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.015e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.987e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
zer0requiem,1.962e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.944e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.938e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.857e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.829e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.814e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.808e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.777e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.768e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.746e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.728e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.721e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.706e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.702e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.67e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.648e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,1.619e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.593e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.559e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.553e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.5e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.494e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
aweee,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.401e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.395e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.382e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.379e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.37e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.327e-05,LOLZ,Daily payout based on your ALIVE stake.
kqaosphreak,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
batsandvampires,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.296e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.294e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.288e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,1.275e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,1.158e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.144e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.127e-05,LOLZ,Daily payout based on your ALIVE stake.
is200,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
funshee,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.123e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.094e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.09e-05,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.08e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
ceekz,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.037e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.033e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,9.9e-06,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,9.66e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.5e-06,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
