account,amount,symbol,memo
sentipl,5.283e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.283e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.23e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.193e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.193e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.157e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,5.147e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,5.113e-05,LOLZ,Daily payout based on your ALIVE stake.
bozz,5.095e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,5.095e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.095e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,5.082e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.032e-05,LOLZ,Daily payout based on your ALIVE stake.
daje10,5.015e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,5.011e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,4.896e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.888e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.869e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.859e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.812e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.812e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.812e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.775e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.77e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.731e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.717e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.667e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,4.656e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.632e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.502e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.489e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.481e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.473e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.421e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.387e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,4.378e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,4.371e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.352e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.349e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.293e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,4.29e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.268e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.248e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.246e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.192e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.151e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.103e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,4.03e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.01e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.962e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.871e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.845e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.821e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.806e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.786e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.681e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.632e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.61e-05,LOLZ,Daily payout based on your ALIVE stake.
slothlydoesit,3.548e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.538e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.528e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.498e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.491e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,3.464e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.425e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.396e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.396e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.355e-05,LOLZ,Daily payout based on your ALIVE stake.
sapphireleopard,3.34e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.309e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.302e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.296e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.255e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.208e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.208e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.194e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.108e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,3.034e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
m0rph,3.019e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.929e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.925e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.879e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.878e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.876e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.816e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.783e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.783e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.779e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.754e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.736e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.707e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.703e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.689e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.689e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.662e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.642e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.62e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.616e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.594e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.594e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,2.547e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.538e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.525e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.5e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.5e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.466e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.464e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.453e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.446e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.424e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.413e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.406e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.381e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.37e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.365e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.359e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.34e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.27e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.264e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.264e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.254e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.217e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.201e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.17e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.123e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.093e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.028e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.993e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.936e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.934e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.907e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.893e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.892e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.887e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.879e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.856e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.846e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.844e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.84e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.824e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.822e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.8e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.793e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.786e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.745e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.725e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.692e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.666e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.651e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.631e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.627e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.545e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.51e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.497e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.468e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.466e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.407e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.31e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.274e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.254e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.249e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,1.203e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.203e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.195e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.179e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.155e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.132e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.128e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.114e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.109e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.096e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.091e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.051e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,1.03e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.029e-05,LOLZ,Daily payout based on your ALIVE stake.
tonybad,1.026e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.005e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
kvinna,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,9.6e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.56e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
pero82,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.43e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,9.29e-06,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,9.29e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,9.21e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
elentogether,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.96e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.94e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.92e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.89e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.76e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.68e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,8.5e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
fasacity,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
olamummy,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
bountybouncer,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
zoelle,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.49e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.45e-06,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,8.39e-06,LOLZ,Daily payout based on your ALIVE stake.
