account,amount,symbol,memo
iskafan,2.639e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.586e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.56e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.557e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.537e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.512e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.492e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,2.482e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.477e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.455e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.369e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.348e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.335e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.316e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.286e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.262e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.216e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.208e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.207e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.177e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.159e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,2.142e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.122e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.082e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,2.067e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.046e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,2.038e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,2.001e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.992e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.984e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.939e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.885e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.831e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.79e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.771e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.719e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
bastionpm,1.704e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.615e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.6e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.595e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.574e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.573e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.508e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.426e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.413e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.4e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.364e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.36e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.359e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.346e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.318e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.297e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.272e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.265e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.261e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.247e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.233e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.205e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.192e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.174e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.148e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.131e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.093e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.077e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.061e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.023e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.02e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.018e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.016e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.015e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.7e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.69e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.54e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.15e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.92e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.9e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,8.79e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.37e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.08e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.06e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.04e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.01e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.91e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.89e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.85e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.8e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.79e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.62e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.51e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.5e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.37e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.27e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,7e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,7e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,7e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,7e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.97e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.74e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.67e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.66e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.53e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.46e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,6.14e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.1e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.06e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.01e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.93e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.92e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.87e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.51e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.46e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.43e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.43e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.38e-06,LOLZ,Daily payout based on your ALIVE stake.
