account,amount,symbol,memo
blitzzzz,9.878e-05,DHEDGE,Daily payout based on your ALIVE stake.
rosalestrust,9.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
mauriciolimax,9.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
thequizshow,9.655e-05,DHEDGE,Daily payout based on your ALIVE stake.
alitas,9.62e-05,DHEDGE,Daily payout based on your ALIVE stake.
nitin21,9.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
otuyanancy,9.423e-05,DHEDGE,Daily payout based on your ALIVE stake.
dreemsteem,9.382e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecency,9.299e-05,DHEDGE,Daily payout based on your ALIVE stake.
mehmetfix,9.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
farhansadik2,9.093e-05,DHEDGE,Daily payout based on your ALIVE stake.
ravenmus1c,8.888e-05,DHEDGE,Daily payout based on your ALIVE stake.
middle-earthling,8.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
kizunasport,8.668e-05,DHEDGE,Daily payout based on your ALIVE stake.
nietokilll,8.664e-05,DHEDGE,Daily payout based on your ALIVE stake.
phoenixwren,8.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
rtonline,8.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
bobthebuilder2,8.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,8.428e-05,DHEDGE,Daily payout based on your ALIVE stake.
jsynnthagr8,8.349e-05,DHEDGE,Daily payout based on your ALIVE stake.
hurtlocker,8.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
zirochka,8.172e-05,DHEDGE,Daily payout based on your ALIVE stake.
digitalbrain,8.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
danielhuhservice,8.099e-05,DHEDGE,Daily payout based on your ALIVE stake.
osomar357,8.027e-05,DHEDGE,Daily payout based on your ALIVE stake.
ramon2024,8.004e-05,DHEDGE,Daily payout based on your ALIVE stake.
sunset.curator,7.996e-05,DHEDGE,Daily payout based on your ALIVE stake.
superxsymbiote,7.829e-05,DHEDGE,Daily payout based on your ALIVE stake.
acidosis,7.822e-05,DHEDGE,Daily payout based on your ALIVE stake.
houhou,7.788e-05,DHEDGE,Daily payout based on your ALIVE stake.
jongolson,7.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
williamtboy,7.729e-05,DHEDGE,Daily payout based on your ALIVE stake.
tattoodjay,7.719e-05,DHEDGE,Daily payout based on your ALIVE stake.
fernandoylet,7.663e-05,DHEDGE,Daily payout based on your ALIVE stake.
itsostylish,7.646e-05,DHEDGE,Daily payout based on your ALIVE stake.
ricardoeloy,7.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
hhayweaver,7.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
dajokawild,7.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
florakese,7.275e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecryptopimp,7.234e-05,DHEDGE,Daily payout based on your ALIVE stake.
nyimwa,7.15e-05,DHEDGE,Daily payout based on your ALIVE stake.
andyplays,7.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
gillianpearce,7.047e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentaw03,7.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolztoken,6.944e-05,DHEDGE,Daily payout based on your ALIVE stake.
filosof103,6.867e-05,DHEDGE,Daily payout based on your ALIVE stake.
krevasilis,6.749e-05,DHEDGE,Daily payout based on your ALIVE stake.
failingforwards,6.702e-05,DHEDGE,Daily payout based on your ALIVE stake.
steevc,6.639e-05,DHEDGE,Daily payout based on your ALIVE stake.
liquidity.pool,6.63e-05,DHEDGE,Daily payout based on your ALIVE stake.
choco11oreo11,6.613e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindynancy,6.588e-05,DHEDGE,Daily payout based on your ALIVE stake.
zakludick,6.504e-05,DHEDGE,Daily payout based on your ALIVE stake.
josman831,6.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
myothuzar,6.443e-05,DHEDGE,Daily payout based on your ALIVE stake.
hopestylist,6.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
yen1503,6.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptosimplify,6.205e-05,DHEDGE,Daily payout based on your ALIVE stake.
sydney.potts,6.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
gtpjfoodbank,6.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
luizeba,6.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
tonybad,6.177e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatke,6.169e-05,DHEDGE,Daily payout based on your ALIVE stake.
cleanyourcity,6.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
foodwhale,6.101e-05,DHEDGE,Daily payout based on your ALIVE stake.
serhotest,6.06e-05,DHEDGE,Daily payout based on your ALIVE stake.
truth2.curator,6.033e-05,DHEDGE,Daily payout based on your ALIVE stake.
soyunasantacruz,6.026e-05,DHEDGE,Daily payout based on your ALIVE stake.
pvmihalache,5.978e-05,DHEDGE,Daily payout based on your ALIVE stake.
rs405,5.941e-05,DHEDGE,Daily payout based on your ALIVE stake.
eolianpariah2,5.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
mineopoly,5.875e-05,DHEDGE,Daily payout based on your ALIVE stake.
monsterbuster,5.806e-05,DHEDGE,Daily payout based on your ALIVE stake.
diegoloco,5.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
natabell,5.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
ykretz.sports,5.594e-05,DHEDGE,Daily payout based on your ALIVE stake.
steemjustice,5.587e-05,DHEDGE,Daily payout based on your ALIVE stake.
deeanndmathews,5.538e-05,DHEDGE,Daily payout based on your ALIVE stake.
libertysports27,5.487e-05,DHEDGE,Daily payout based on your ALIVE stake.
collinz,5.414e-05,DHEDGE,Daily payout based on your ALIVE stake.
thaddeusprime,5.378e-05,DHEDGE,Daily payout based on your ALIVE stake.
liotes,5.373e-05,DHEDGE,Daily payout based on your ALIVE stake.
adcreatordesign,5.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
vikingingergiant,5.332e-05,DHEDGE,Daily payout based on your ALIVE stake.
sentipl,5.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
ehizgabriel,5.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
siberian12,5.29e-05,DHEDGE,Daily payout based on your ALIVE stake.
dlmmqb,5.222e-05,DHEDGE,Daily payout based on your ALIVE stake.
khoola,5.217e-05,DHEDGE,Daily payout based on your ALIVE stake.
tekraze,5.162e-05,DHEDGE,Daily payout based on your ALIVE stake.
enginewitty,5.137e-05,DHEDGE,Daily payout based on your ALIVE stake.
poprzeczka,5.084e-05,DHEDGE,Daily payout based on your ALIVE stake.
arena10,5.051e-05,DHEDGE,Daily payout based on your ALIVE stake.
vesytz,5.029e-05,DHEDGE,Daily payout based on your ALIVE stake.
linlove,4.945e-05,DHEDGE,Daily payout based on your ALIVE stake.
holoferncro,4.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
zer0requiem,4.909e-05,DHEDGE,Daily payout based on your ALIVE stake.
alenox,4.809e-05,DHEDGE,Daily payout based on your ALIVE stake.
demotry,4.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
siramadeus,4.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-103505,4.753e-05,DHEDGE,Daily payout based on your ALIVE stake.
kamalhs,4.703e-05,DHEDGE,Daily payout based on your ALIVE stake.
freeads.club,4.694e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.farms,4.669e-05,DHEDGE,Daily payout based on your ALIVE stake.
yibbiy,4.575e-05,DHEDGE,Daily payout based on your ALIVE stake.
agreste,4.566e-05,DHEDGE,Daily payout based on your ALIVE stake.
pichat,4.55e-05,DHEDGE,Daily payout based on your ALIVE stake.
ydaiznfts,4.539e-05,DHEDGE,Daily payout based on your ALIVE stake.
crazyphantombr,4.527e-05,DHEDGE,Daily payout based on your ALIVE stake.
trincowski,4.519e-05,DHEDGE,Daily payout based on your ALIVE stake.
antipops,4.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
yasirgujrati,4.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
misslasvegas,4.39e-05,DHEDGE,Daily payout based on your ALIVE stake.
dewabrata,4.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
gwajnberg,4.365e-05,DHEDGE,Daily payout based on your ALIVE stake.
wittyzell,4.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
swearingradio,4.266e-05,DHEDGE,Daily payout based on your ALIVE stake.
robwillmann,4.257e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaopalas,4.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
infinitytcg,4.216e-05,DHEDGE,Daily payout based on your ALIVE stake.
dickturpin,4.184e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixelfan,4.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
ahmadmangazap,4.174e-05,DHEDGE,Daily payout based on your ALIVE stake.
myrv,4.133e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivedeb,4.119e-05,DHEDGE,Daily payout based on your ALIVE stake.
pero82,4.112e-05,DHEDGE,Daily payout based on your ALIVE stake.
da-prince,4.089e-05,DHEDGE,Daily payout based on your ALIVE stake.
davchi2,4.087e-05,DHEDGE,Daily payout based on your ALIVE stake.
matias-walkoski,4.063e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptokim03,4.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.juegos,4.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
ynwa.andree,4.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
kalib,4.009e-05,DHEDGE,Daily payout based on your ALIVE stake.
orionvk,4.002e-05,DHEDGE,Daily payout based on your ALIVE stake.
tx24bv2,3.987e-05,DHEDGE,Daily payout based on your ALIVE stake.
paulmoon410,3.986e-05,DHEDGE,Daily payout based on your ALIVE stake.
visualblock,3.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
angie08,3.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptofiloz,3.968e-05,DHEDGE,Daily payout based on your ALIVE stake.
w1tty,3.966e-05,DHEDGE,Daily payout based on your ALIVE stake.
invest-time,3.926e-05,DHEDGE,Daily payout based on your ALIVE stake.
republicrose,3.918e-05,DHEDGE,Daily payout based on your ALIVE stake.
eii,3.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
shanibeer,3.885e-05,DHEDGE,Daily payout based on your ALIVE stake.
aljif7,3.884e-05,DHEDGE,Daily payout based on your ALIVE stake.
oneup-cartel,3.873e-05,DHEDGE,Daily payout based on your ALIVE stake.
tampilyne,3.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
bucipuci,3.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
deraaa,3.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
dunksocial,3.844e-05,DHEDGE,Daily payout based on your ALIVE stake.
honusurf,3.811e-05,DHEDGE,Daily payout based on your ALIVE stake.
wesphilbin,3.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
hollowknightgod,3.74e-05,DHEDGE,Daily payout based on your ALIVE stake.
officialrosh1,3.698e-05,DHEDGE,Daily payout based on your ALIVE stake.
p1k4ppa10,3.688e-05,DHEDGE,Daily payout based on your ALIVE stake.
hiro.guita,3.678e-05,DHEDGE,Daily payout based on your ALIVE stake.
actifit,3.554e-05,DHEDGE,Daily payout based on your ALIVE stake.
token-thx,3.472e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptochroma,3.462e-05,DHEDGE,Daily payout based on your ALIVE stake.
oadissin,3.441e-05,DHEDGE,Daily payout based on your ALIVE stake.
weesleytv,3.392e-05,DHEDGE,Daily payout based on your ALIVE stake.
dirego1,3.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceledy,3.368e-05,DHEDGE,Daily payout based on your ALIVE stake.
justice007,3.348e-05,DHEDGE,Daily payout based on your ALIVE stake.
m3ss,3.163e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoalvirin,3.091e-05,DHEDGE,Daily payout based on your ALIVE stake.
eythorphoto,3.065e-05,DHEDGE,Daily payout based on your ALIVE stake.
akiraymd,3.039e-05,DHEDGE,Daily payout based on your ALIVE stake.
princessbusayo,3.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
lologom,3.001e-05,DHEDGE,Daily payout based on your ALIVE stake.
buzzgoblin,2.981e-05,DHEDGE,Daily payout based on your ALIVE stake.
achimmertens,2.976e-05,DHEDGE,Daily payout based on your ALIVE stake.
lordtimoty,2.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
litguru,2.934e-05,DHEDGE,Daily payout based on your ALIVE stake.
snook,2.922e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoniusrex,2.899e-05,DHEDGE,Daily payout based on your ALIVE stake.
blackdaisyft,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
freegifts,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
practicaleric,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
txracer,2.893e-05,DHEDGE,Daily payout based on your ALIVE stake.
namelessnameless,2.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
lesmann,2.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
ziabutt3836,2.81e-05,DHEDGE,Daily payout based on your ALIVE stake.
esecholito,2.803e-05,DHEDGE,Daily payout based on your ALIVE stake.
idksamad78699,2.793e-05,DHEDGE,Daily payout based on your ALIVE stake.
luvshares,2.741e-05,DHEDGE,Daily payout based on your ALIVE stake.
joetunex,2.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
maccazftw,2.728e-05,DHEDGE,Daily payout based on your ALIVE stake.
zolajade,2.723e-05,DHEDGE,Daily payout based on your ALIVE stake.
seckorama,2.721e-05,DHEDGE,Daily payout based on your ALIVE stake.
hatdogsensei,2.686e-05,DHEDGE,Daily payout based on your ALIVE stake.
tygertyger,2.683e-05,DHEDGE,Daily payout based on your ALIVE stake.
emeka4,2.604e-05,DHEDGE,Daily payout based on your ALIVE stake.
traciyork,2.585e-05,DHEDGE,Daily payout based on your ALIVE stake.
katiebeth,2.562e-05,DHEDGE,Daily payout based on your ALIVE stake.
freemoneyy,2.543e-05,DHEDGE,Daily payout based on your ALIVE stake.
sinelux,2.542e-05,DHEDGE,Daily payout based on your ALIVE stake.
elgringoviejo,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
bonus-fr,2.522e-05,DHEDGE,Daily payout based on your ALIVE stake.
photofeed,2.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
juliamulcahy,2.521e-05,DHEDGE,Daily payout based on your ALIVE stake.
ragk88,2.52e-05,DHEDGE,Daily payout based on your ALIVE stake.
bluefinstudios,2.499e-05,DHEDGE,Daily payout based on your ALIVE stake.
egistar,2.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
iskafan,2.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
khaleesii,2.48e-05,DHEDGE,Daily payout based on your ALIVE stake.
rabona,2.478e-05,DHEDGE,Daily payout based on your ALIVE stake.
wanderingmoon,2.471e-05,DHEDGE,Daily payout based on your ALIVE stake.
ecto1337,2.467e-05,DHEDGE,Daily payout based on your ALIVE stake.
shohana1,2.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
kemmyb,2.438e-05,DHEDGE,Daily payout based on your ALIVE stake.
victorbch,2.435e-05,DHEDGE,Daily payout based on your ALIVE stake.
chubb149,2.417e-05,DHEDGE,Daily payout based on your ALIVE stake.
familiadare,2.399e-05,DHEDGE,Daily payout based on your ALIVE stake.
naythan,2.389e-05,DHEDGE,Daily payout based on your ALIVE stake.
ivarbjorn,2.372e-05,DHEDGE,Daily payout based on your ALIVE stake.
leeart,2.37e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
m0rt0nmattd,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
jayna,2.356e-05,DHEDGE,Daily payout based on your ALIVE stake.
mario02,2.347e-05,DHEDGE,Daily payout based on your ALIVE stake.
gregory-f,2.334e-05,DHEDGE,Daily payout based on your ALIVE stake.
amigareaction,2.326e-05,DHEDGE,Daily payout based on your ALIVE stake.
belzebuzi,2.324e-05,DHEDGE,Daily payout based on your ALIVE stake.
killerwot,2.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
beckyonweb,2.291e-05,DHEDGE,Daily payout based on your ALIVE stake.
casimodo,2.273e-05,DHEDGE,Daily payout based on your ALIVE stake.
grocko,2.258e-05,DHEDGE,Daily payout based on your ALIVE stake.
solairitas,2.251e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebuzz,2.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
daljit1,2.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
malos10,2.231e-05,DHEDGE,Daily payout based on your ALIVE stake.
yorra,2.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
balikis95,2.19e-05,DHEDGE,Daily payout based on your ALIVE stake.
mimismartypants,2.178e-05,DHEDGE,Daily payout based on your ALIVE stake.
mango-juice,2.166e-05,DHEDGE,Daily payout based on your ALIVE stake.
superslayer0040,2.16e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexis666,2.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
fun.miner,2.149e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasincera,2.143e-05,DHEDGE,Daily payout based on your ALIVE stake.
helios.surf,2.114e-05,DHEDGE,Daily payout based on your ALIVE stake.
sommylove,2.108e-05,DHEDGE,Daily payout based on your ALIVE stake.
argsolver,2.106e-05,DHEDGE,Daily payout based on your ALIVE stake.
huckleberrie,2.077e-05,DHEDGE,Daily payout based on your ALIVE stake.
kaycooks,2.072e-05,DHEDGE,Daily payout based on your ALIVE stake.
paul20,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
djtrucker,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
gaming.grants,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
an-man,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
silverquest,2.066e-05,DHEDGE,Daily payout based on your ALIVE stake.
mein-senf-dazu,2.058e-05,DHEDGE,Daily payout based on your ALIVE stake.
blumela,2.05e-05,DHEDGE,Daily payout based on your ALIVE stake.
ultratrain,2.03e-05,DHEDGE,Daily payout based on your ALIVE stake.
belhaven14,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezion,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
riverflows,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
mojicap,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
wil.metcalfe,2.025e-05,DHEDGE,Daily payout based on your ALIVE stake.
irisworld,2.017e-05,DHEDGE,Daily payout based on your ALIVE stake.
iceman23,1.985e-05,DHEDGE,Daily payout based on your ALIVE stake.
kenechukwu97,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
johnbenn,1.984e-05,DHEDGE,Daily payout based on your ALIVE stake.
alexvan,1.979e-05,DHEDGE,Daily payout based on your ALIVE stake.
der-prophet,1.977e-05,DHEDGE,Daily payout based on your ALIVE stake.
acgalarza,1.975e-05,DHEDGE,Daily payout based on your ALIVE stake.
thecyberdexter,1.971e-05,DHEDGE,Daily payout based on your ALIVE stake.
monochromes,1.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
dayadam,1.943e-05,DHEDGE,Daily payout based on your ALIVE stake.
ilap,1.928e-05,DHEDGE,Daily payout based on your ALIVE stake.
olamummy,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
titly,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
myeong,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
indiaunited,1.901e-05,DHEDGE,Daily payout based on your ALIVE stake.
vrezyy,1.874e-05,DHEDGE,Daily payout based on your ALIVE stake.
astramar,1.862e-05,DHEDGE,Daily payout based on your ALIVE stake.
darmst,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
ervin-lemark,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
rentmoney,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
maarnio,1.86e-05,DHEDGE,Daily payout based on your ALIVE stake.
meme.bot,1.855e-05,DHEDGE,Daily payout based on your ALIVE stake.
thealliance,1.85e-05,DHEDGE,Daily payout based on your ALIVE stake.
ieronimus,1.831e-05,DHEDGE,Daily payout based on your ALIVE stake.
rgondie,1.792e-05,DHEDGE,Daily payout based on your ALIVE stake.
sofs-su,1.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
cybercrypt0,1.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
friendlymoose,1.777e-05,DHEDGE,Daily payout based on your ALIVE stake.
cmplxty,1.769e-05,DHEDGE,Daily payout based on your ALIVE stake.
pravesh0,1.766e-05,DHEDGE,Daily payout based on your ALIVE stake.
vibrokinetic,1.746e-05,DHEDGE,Daily payout based on your ALIVE stake.
luueetang,1.742e-05,DHEDGE,Daily payout based on your ALIVE stake.
hoffmeister84,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
splinter100dedos,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
dswigle,1.736e-05,DHEDGE,Daily payout based on your ALIVE stake.
reccandra,1.73e-05,DHEDGE,Daily payout based on your ALIVE stake.
quotidien,1.715e-05,DHEDGE,Daily payout based on your ALIVE stake.
moonthumb,1.697e-05,DHEDGE,Daily payout based on your ALIVE stake.
olawalium,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
kvinna,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
apprentice001,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
therneau,1.695e-05,DHEDGE,Daily payout based on your ALIVE stake.
zfg,1.671e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaxsonmurph,1.657e-05,DHEDGE,Daily payout based on your ALIVE stake.
rpren,1.654e-05,DHEDGE,Daily payout based on your ALIVE stake.
nasfyneboy92,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
actordontee,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
lottery-entry,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
theinkwell,1.653e-05,DHEDGE,Daily payout based on your ALIVE stake.
joseph23,1.647e-05,DHEDGE,Daily payout based on your ALIVE stake.
darkwarrior33,1.635e-05,DHEDGE,Daily payout based on your ALIVE stake.
yeti72,1.628e-05,DHEDGE,Daily payout based on your ALIVE stake.
stresskiller,1.626e-05,DHEDGE,Daily payout based on your ALIVE stake.
arcgspy,1.616e-05,DHEDGE,Daily payout based on your ALIVE stake.
cescajove,1.612e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebg,1.598e-05,DHEDGE,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.577e-05,DHEDGE,Daily payout based on your ALIVE stake.
heskay,1.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
run.vince.run,1.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
waseemahsan887,1.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
brittandjosie,1.571e-05,DHEDGE,Daily payout based on your ALIVE stake.
jaylatour,1.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
tommyl33,1.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
bloghound,1.529e-05,DHEDGE,Daily payout based on your ALIVE stake.
susurrodmisterio,1.525e-05,DHEDGE,Daily payout based on your ALIVE stake.
kgakakillerg,1.514e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptocompany,1.506e-05,DHEDGE,Daily payout based on your ALIVE stake.
cicixrose,1.491e-05,DHEDGE,Daily payout based on your ALIVE stake.
poshtoken,1.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
taskmaster4450le,1.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
davedickeyyall,1.488e-05,DHEDGE,Daily payout based on your ALIVE stake.
soltecno,1.486e-05,DHEDGE,Daily payout based on your ALIVE stake.
pensieristupendi,1.483e-05,DHEDGE,Daily payout based on your ALIVE stake.
felipejoys,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
kheldar1982,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
freewritehouse,1.447e-05,DHEDGE,Daily payout based on your ALIVE stake.
cindee08,1.436e-05,DHEDGE,Daily payout based on your ALIVE stake.
h3m4n7,1.43e-05,DHEDGE,Daily payout based on your ALIVE stake.
hive-143869,1.427e-05,DHEDGE,Daily payout based on your ALIVE stake.
oogabooga0411,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
davidbright,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
burlarj,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
shollywills,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
stamato,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
elentogether,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
pdameron,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
raj808,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
pixresteemer,1.405e-05,DHEDGE,Daily payout based on your ALIVE stake.
subidu,1.374e-05,DHEDGE,Daily payout based on your ALIVE stake.
aschatria,1.364e-05,DHEDGE,Daily payout based on your ALIVE stake.
revideogf,1.359e-05,DHEDGE,Daily payout based on your ALIVE stake.
geom,1.354e-05,DHEDGE,Daily payout based on your ALIVE stake.
curatorwhale,1.335e-05,DHEDGE,Daily payout based on your ALIVE stake.
chincoculbert,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
crrdlx,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
slobberchops,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
quduus1,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
millycf1976,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
stuartcturnbull,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
amiegeoffrey,1.323e-05,DHEDGE,Daily payout based on your ALIVE stake.
rnabc1,1.319e-05,DHEDGE,Daily payout based on your ALIVE stake.
cryptogod1,1.312e-05,DHEDGE,Daily payout based on your ALIVE stake.
akinolawilly,1.311e-05,DHEDGE,Daily payout based on your ALIVE stake.
voter004,1.304e-05,DHEDGE,Daily payout based on your ALIVE stake.
nane-qts,1.27e-05,DHEDGE,Daily payout based on your ALIVE stake.
kqaosphreak,1.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
kryptogeier,1.26e-05,DHEDGE,Daily payout based on your ALIVE stake.
alejoca,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
chichi18,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
chanmaly,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
lolxsbudoy,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
batsandvampires,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
mizuosemla,1.24e-05,DHEDGE,Daily payout based on your ALIVE stake.
krazydownhere,1.238e-05,DHEDGE,Daily payout based on your ALIVE stake.
mchero,1.232e-05,DHEDGE,Daily payout based on your ALIVE stake.
pereu4ivatel,1.2e-05,DHEDGE,Daily payout based on your ALIVE stake.
inemsweet29,1.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
b0s,1.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
adie44,1.199e-05,DHEDGE,Daily payout based on your ALIVE stake.
