account,amount,symbol,memo
khoola,5.762e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,5.744e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.727e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.66e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.614e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,5.611e-05,LOLZ,Daily payout based on your ALIVE stake.
ekavieka,5.594e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,5.533e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.487e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.477e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,5.462e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,5.432e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,5.295e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,5.267e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,5.249e-05,LOLZ,Daily payout based on your ALIVE stake.
yoieuqudniram,5.244e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.237e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,5.194e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,5.184e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,5.135e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,5.071e-05,LOLZ,Daily payout based on your ALIVE stake.
jacuzzi,5.06e-05,LOLZ,Daily payout based on your ALIVE stake.
pichat,5.025e-05,LOLZ,Daily payout based on your ALIVE stake.
luizeba,5.021e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.99e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.98e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,4.975e-05,LOLZ,Daily payout based on your ALIVE stake.
grindan,4.97e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,4.96e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.948e-05,LOLZ,Daily payout based on your ALIVE stake.
urri2020,4.93e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.918e-05,LOLZ,Daily payout based on your ALIVE stake.
queercoin,4.887e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.849e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,4.849e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.807e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,4.747e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.729e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.712e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.701e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.656e-05,LOLZ,Daily payout based on your ALIVE stake.
infinitytcg,4.656e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.624e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,4.615e-05,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,4.61e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,4.565e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,4.516e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,4.482e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.465e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,4.357e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,4.344e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,4.336e-05,LOLZ,Daily payout based on your ALIVE stake.
daniky,4.335e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,4.278e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,4.245e-05,LOLZ,Daily payout based on your ALIVE stake.
ruralio,4.211e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,4.208e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.199e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,4.156e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,4.154e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,4.13e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.108e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,4.057e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.9e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,3.834e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,3.812e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,3.807e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.746e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.709e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.697e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.689e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.663e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.606e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.562e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.515e-05,LOLZ,Daily payout based on your ALIVE stake.
m3ss,3.493e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,3.469e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,3.423e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,3.413e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,3.385e-05,LOLZ,Daily payout based on your ALIVE stake.
technicalside,3.379e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,3.314e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,3.286e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,3.246e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,3.202e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.195e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,3.195e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,3.19e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.15e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,3.104e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,3.104e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.091e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,3.008e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.921e-05,LOLZ,Daily payout based on your ALIVE stake.
itharagaian,2.902e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.876e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.834e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,2.83e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.83e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.786e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,2.784e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.783e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.739e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.725e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.693e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.689e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.665e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.65e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.647e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.626e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.62e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,2.615e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.602e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.593e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.577e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.576e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.567e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.556e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.535e-05,LOLZ,Daily payout based on your ALIVE stake.
tuisada,2.511e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.51e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.475e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.419e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.386e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.367e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,2.345e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.335e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.328e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,2.288e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.282e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.268e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.264e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.196e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.192e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.191e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,2.191e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.155e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.145e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.132e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.129e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.1e-05,LOLZ,Daily payout based on your ALIVE stake.
monstermama,2.097e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,2.068e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.975e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.928e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
ansoe,1.917e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
challenge-fr,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.878e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
pregosauce,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.871e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.845e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.83e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.826e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.819e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,1.806e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.796e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.784e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
prinzvalium,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,1.78e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.768e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.765e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.763e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.742e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.737e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.735e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.718e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.669e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.643e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.638e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.637e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,1.633e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.598e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
quotidien,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,1.519e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.517e-05,LOLZ,Daily payout based on your ALIVE stake.
twicejoy,1.506e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.501e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.461e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,1.458e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.448e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.421e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.415e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.369e-05,LOLZ,Daily payout based on your ALIVE stake.
krazydownhere,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.361e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,1.324e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorwhale,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.301e-05,LOLZ,Daily payout based on your ALIVE stake.
cursephantom,1.28e-05,LOLZ,Daily payout based on your ALIVE stake.
lipe100dedos,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,1.266e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.232e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.216e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.214e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.209e-05,LOLZ,Daily payout based on your ALIVE stake.
terra.luna,1.191e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.187e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.156e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.152e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
camillecrls629,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
chillmaw,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.117e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.101e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
facu03,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
albiro2050,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,1.092e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.078e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.073e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.063e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.05e-05,LOLZ,Daily payout based on your ALIVE stake.
weldmaster,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,1.036e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.021e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
ricestrela,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.004e-05,LOLZ,Daily payout based on your ALIVE stake.
macclean,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,9.96e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,9.95e-06,LOLZ,Daily payout based on your ALIVE stake.
tonybad,9.93e-06,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,9.73e-06,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
funshee,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
senalove,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.59e-06,LOLZ,Daily payout based on your ALIVE stake.
revideofg,9.25e-06,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
scfather,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
maakue,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
photonium,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
samostically,9.09e-06,LOLZ,Daily payout based on your ALIVE stake.
venan,8.99e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,8.91e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
redheadpei,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
jafo40,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
olamummy,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.67e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,8.65e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,8.64e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
is200,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,8.61e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,8.47e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.4e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,8.29e-06,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
aweee,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
geneticmedia,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
