account,amount,symbol,memo
tygertyger,3.031e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,3.005e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.992e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.991e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.972e-05,LOLZ,Daily payout based on your ALIVE stake.
emeka4,2.972e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.972e-05,LOLZ,Daily payout based on your ALIVE stake.
rafasete,2.942e-05,LOLZ,Daily payout based on your ALIVE stake.
ph1102,2.92e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.867e-05,LOLZ,Daily payout based on your ALIVE stake.
thedoc07,2.815e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.815e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.724e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.711e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.704e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.659e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.659e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,2.607e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.555e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.508e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.502e-05,LOLZ,Daily payout based on your ALIVE stake.
tokens-fr,2.496e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.478e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.465e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.432e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.422e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.398e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,2.395e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.346e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.325e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.294e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.261e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.242e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.146e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.138e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.136e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.108e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.091e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,2.085e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.054e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.033e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.016e-05,LOLZ,Daily payout based on your ALIVE stake.
taimen,2.002e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.989e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,1.971e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.921e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.87e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.866e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.861e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.825e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.773e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.749e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.733e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.72e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.715e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.677e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.668e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.664e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.661e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.655e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.616e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,1.585e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.562e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.555e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.541e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.523e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.512e-05,LOLZ,Daily payout based on your ALIVE stake.
wazock,1.46e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.454e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.408e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.381e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.368e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.361e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.355e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.321e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.303e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.282e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.276e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.251e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.225e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.22e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.207e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.206e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.199e-05,LOLZ,Daily payout based on your ALIVE stake.
bfciv,1.183e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.166e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,1.163e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
diyhub,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.147e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.137e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.111e-05,LOLZ,Daily payout based on your ALIVE stake.
dd01a,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,1.095e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.058e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.057e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.043e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.038e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.027e-05,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
naniplayergamer,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
templeflower,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,9.91e-06,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,9.88e-06,LOLZ,Daily payout based on your ALIVE stake.
trayan,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,9.84e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.83e-06,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.68e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.47e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.38e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.24e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,9.17e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,9.06e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
olawalium,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.86e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
sinelux,8.75e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.63e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.62e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.41e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.34e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.33e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.1e-06,LOLZ,Daily payout based on your ALIVE stake.
freegifts,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
circlebubble,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,7.82e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.77e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.76e-06,LOLZ,Daily payout based on your ALIVE stake.
ruralio,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.65e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.64e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.32e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
token-thx,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,7.3e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.26e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.14e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.04e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
quotidien,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.78e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.75e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.62e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.57e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.55e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,6.54e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.52e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.45e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.39e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.32e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.31e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,6.29e-06,LOLZ,Daily payout based on your ALIVE stake.
mizuosemla,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
henrietta27,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
casimodo,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
kryptofire,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
myothuzar,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,6.18e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,5.91e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,5.88e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.82e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.78e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.75e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
fredkese,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
anicom.vote,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ksam,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
thecuriousfool,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
caracasprin,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
clarysa,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
racibo,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kraken99,5.7e-06,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,5.69e-06,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,5.49e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.33e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.26e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
synergized,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
dudeontheweb,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
cinygirl,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
growandbow,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
erikah,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
sujitsawant,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
healjoal,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
eollarvesm,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
eylz619,5.21e-06,LOLZ,Daily payout based on your ALIVE stake.
