account,amount,symbol,memo
djbagman,9.748e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,9.707e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.595e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.595e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.587e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.58e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.565e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,9.52e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.517e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.314e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.183e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.148e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.115e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.929e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.688e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.616e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.54e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.53e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.511e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.356e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,8.289e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.213e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.21e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,8.191e-05,LOLZ,Daily payout based on your ALIVE stake.
fjworld,8.185e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.161e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,8.107e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,8.019e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,7.993e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.911e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,7.84e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.833e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.738e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.676e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.576e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.419e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.412e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,7.335e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.331e-05,LOLZ,Daily payout based on your ALIVE stake.
mr-chuks,7.328e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.324e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.316e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.261e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,7.128e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.002e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.855e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.775e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.746e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.737e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.678e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.658e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.644e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.501e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.395e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.375e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.361e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.351e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,6.266e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.266e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.266e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,6.109e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,6.065e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.064e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.061e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,6.032e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,6.031e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.026e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.933e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.875e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.875e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.845e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.821e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.782e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.781e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.75e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.718e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.717e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.685e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.661e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.629e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.616e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.594e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.539e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.483e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.441e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.326e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.295e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,5.247e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.209e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.199e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.196e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.13e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.053e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,5.052e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.013e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.949e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.943e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.921e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.893e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.856e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.786e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.7e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,4.7e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.66e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,4.629e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.582e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.582e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.536e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.519e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.504e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.456e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.448e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.422e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.383e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.374e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.308e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.308e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.245e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,4.241e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.19e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.182e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.163e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.16e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.136e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.073e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.06e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.043e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.034e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,4.013e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,3.995e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,3.99e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.968e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.955e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.916e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.916e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.916e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.916e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.875e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.85e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.845e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.793e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.788e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.777e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.76e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.756e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.736e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.72e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.713e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.703e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.692e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.67e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,3.648e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.642e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.611e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.543e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.504e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.486e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,3.462e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.456e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.446e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.43e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.329e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.329e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.312e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,3.251e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.217e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.214e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.211e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.192e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.172e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.055e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,3.004e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.987e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.976e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.97e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.968e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.958e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.937e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.929e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.928e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.921e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.904e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.898e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.859e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.852e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.843e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.841e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.824e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.82e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.819e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.786e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.781e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.741e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.721e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.702e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.688e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.676e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.663e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.654e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.635e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.603e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.585e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.58e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.571e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.546e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.506e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,2.491e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.479e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.476e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.467e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.45e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.428e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.416e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.41e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.405e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.389e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.389e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.388e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.357e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.338e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,2.324e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.318e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.308e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.29e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.271e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.265e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.253e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
memess.dbuzz,2.246e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.233e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.227e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.22e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.202e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.161e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.154e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.13e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.115e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.114e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,2.076e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.07e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.069e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.04e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,2.036e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.031e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.025e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.004e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,1.997e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,1.995e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.98e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.976e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.969e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.963e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.958e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.946e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.943e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.931e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.922e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.919e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.897e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.881e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.88e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.873e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.853e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.841e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.827e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.813e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.802e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.723e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.716e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.701e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.689e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.684e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.679e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.654e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.645e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.608e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.603e-05,LOLZ,Daily payout based on your ALIVE stake.
voter004,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.58e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.571e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.567e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.56e-05,LOLZ,Daily payout based on your ALIVE stake.
yokosama,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.549e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.542e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.531e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.527e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.527e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.514e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.495e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.488e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.478e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.472e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.449e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.41e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.405e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.403e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.371e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.332e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.323e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.302e-05,LOLZ,Daily payout based on your ALIVE stake.
wednesday-tags,1.293e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.292e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.288e-05,LOLZ,Daily payout based on your ALIVE stake.
geom,1.283e-05,LOLZ,Daily payout based on your ALIVE stake.
