account,amount,symbol,memo
maurojd,2.629e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,2.623e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.623e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,2.571e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,2.57e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.545e-05,LOLZ,Daily payout based on your ALIVE stake.
hurtlocker,2.542e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.531e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.522e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.516e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,2.497e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.466e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
kam5iz,2.44e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.409e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.38e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,2.356e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,2.334e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,2.322e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.311e-05,LOLZ,Daily payout based on your ALIVE stake.
curatorcat,2.304e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,2.248e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.203e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,2.195e-05,LOLZ,Daily payout based on your ALIVE stake.
alenox,2.194e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.164e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,2.147e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,2.109e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.07e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,2.034e-05,LOLZ,Daily payout based on your ALIVE stake.
eyewaa,2.026e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.024e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.99e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.972e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.927e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.92e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.874e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.86e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.859e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.852e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.82e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.779e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.767e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.761e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.755e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.751e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.743e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.715e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.713e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.709e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.699e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.66e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.632e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.606e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.604e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.596e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.591e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.589e-05,LOLZ,Daily payout based on your ALIVE stake.
filosof103,1.583e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.564e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.552e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.499e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.445e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.418e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.414e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.404e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.392e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.364e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.356e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.353e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.351e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
eddwood,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
nickydee,1.338e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.316e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.311e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.285e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.264e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.258e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.253e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.239e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.231e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.226e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.198e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.185e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.178e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.168e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.141e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.124e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.086e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.085e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
rynow,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.071e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.066e-05,LOLZ,Daily payout based on your ALIVE stake.
slhp,1.06e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.055e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
adie44,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
agmoore,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.017e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.014e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.012e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.01e-05,LOLZ,Daily payout based on your ALIVE stake.
princekham,1.009e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,9.81e-06,LOLZ,Daily payout based on your ALIVE stake.
creodas,9.72e-06,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
inemsweet29,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
dd01a,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.64e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.49e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.1e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,8.87e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,8.85e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,8.6e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
lucieagboola,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
dailyspam,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
spinvest,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.57e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.32e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.23e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,8.12e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
wazock,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
deraaa,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
darthsauron,8.03e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.86e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.84e-06,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.75e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.74e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.51e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
iffatilyas,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.49e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.45e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.33e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.22e-06,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,7.17e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,7.16e-06,LOLZ,Daily payout based on your ALIVE stake.
bloghound,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
hively,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
cryptoph0823,6.96e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,6.93e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,6.79e-06,LOLZ,Daily payout based on your ALIVE stake.
voter004,6.74e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,6.7e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.49e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.48e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-id,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
skott83,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
hannes-stoffel,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
dreemport,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
george-dee,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,6.42e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
mein-senf-dazu,6.03e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,5.97e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,5.9e-06,LOLZ,Daily payout based on your ALIVE stake.
ctptalk,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
bernardinetti,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
leeart,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
seckorama,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
thebalanceguy,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,5.89e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,5.86e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.49e-06,LOLZ,Daily payout based on your ALIVE stake.
trincowski,5.48e-06,LOLZ,Daily payout based on your ALIVE stake.
sirsmokesalot96,5.43e-06,LOLZ,Daily payout based on your ALIVE stake.
intishar,5.4e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.4e-06,LOLZ,Daily payout based on your ALIVE stake.
blackman15,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
sk1920,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
no-advice,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
darahclem,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
balikis95,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
ellenripley,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
indayclara,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
andy-vibes,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
psyberx,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
isnochys,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
brianhuang,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.35e-06,LOLZ,Daily payout based on your ALIVE stake.
