account,amount,symbol,memo
cryptoniusrex,2.384e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,2.374e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,2.319e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,2.273e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,2.264e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,2.264e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,2.249e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,2.232e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-data,2.209e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,2.175e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,2.167e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
risingstargame,2.153e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,2.135e-05,LOLZ,Daily payout based on your ALIVE stake.
bhattg,2.111e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,2.098e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
svanbo,2.043e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,1.988e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.981e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
firstborn.pob,1.949e-05,LOLZ,Daily payout based on your ALIVE stake.
atma.love,1.936e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
consciouscat,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,1.933e-05,LOLZ,Daily payout based on your ALIVE stake.
vagabond42069,1.924e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,1.888e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.877e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.855e-05,LOLZ,Daily payout based on your ALIVE stake.
revideogf,1.816e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,1.804e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.798e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,1.792e-05,LOLZ,Daily payout based on your ALIVE stake.
maurojd,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
rnabc1,1.762e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptogod1,1.753e-05,LOLZ,Daily payout based on your ALIVE stake.
freed99,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.712e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,1.67e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
alejoca,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
chincoculbert,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.656e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.642e-05,LOLZ,Daily payout based on your ALIVE stake.
akinolawilly,1.641e-05,LOLZ,Daily payout based on your ALIVE stake.
mchero,1.636e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,1.628e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.613e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
lolxsbudoy,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,1.601e-05,LOLZ,Daily payout based on your ALIVE stake.
c3r34lk1ll3r,1.599e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,1.581e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,1.546e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,1.534e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,1.529e-05,LOLZ,Daily payout based on your ALIVE stake.
joalheal,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
jdike,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,1.491e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,1.484e-05,LOLZ,Daily payout based on your ALIVE stake.
eijibr,1.462e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.456e-05,LOLZ,Daily payout based on your ALIVE stake.
cabalcoffers,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
arcange,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
cezary-io,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
raj808,1.436e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.416e-05,LOLZ,Daily payout based on your ALIVE stake.
mondhero,1.399e-05,LOLZ,Daily payout based on your ALIVE stake.
fiatgirl,1.394e-05,LOLZ,Daily payout based on your ALIVE stake.
synergie,1.393e-05,LOLZ,Daily payout based on your ALIVE stake.
leedsunited,1.38e-05,LOLZ,Daily payout based on your ALIVE stake.
chanmaly,1.38e-05,LOLZ,Daily payout based on your ALIVE stake.
donpapy,1.38e-05,LOLZ,Daily payout based on your ALIVE stake.
mistural,1.358e-05,LOLZ,Daily payout based on your ALIVE stake.
sadheaven,1.352e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,1.335e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,1.33e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-135376,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
maxgolden,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
chandorepraj,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
ricardoeloy,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.325e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,1.314e-05,LOLZ,Daily payout based on your ALIVE stake.
lollipopred,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
plicc8,1.304e-05,LOLZ,Daily payout based on your ALIVE stake.
beyondhorizonmm,1.298e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,1.291e-05,LOLZ,Daily payout based on your ALIVE stake.
metapiziks,1.278e-05,LOLZ,Daily payout based on your ALIVE stake.
gracielaacevedo,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
dyson-the-booper,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
joanstewart,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
zyzymena,1.27e-05,LOLZ,Daily payout based on your ALIVE stake.
dontcare89,1.237e-05,LOLZ,Daily payout based on your ALIVE stake.
darmianto5,1.235e-05,LOLZ,Daily payout based on your ALIVE stake.
alovely,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
sukmhaske,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
coolguy222,1.215e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.leo,1.204e-05,LOLZ,Daily payout based on your ALIVE stake.
yieldgrower,1.177e-05,LOLZ,Daily payout based on your ALIVE stake.
nicklewis,1.167e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
honeysaver,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
sharmanhd,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
kolkamkwan,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,1.16e-05,LOLZ,Daily payout based on your ALIVE stake.
castleberry,1.12e-05,LOLZ,Daily payout based on your ALIVE stake.
revideofg,1.119e-05,LOLZ,Daily payout based on your ALIVE stake.
maakue,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
photonium,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
lokywolf2295,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
senalove,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
danmaruschak,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
thehoneypot,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
thx.bht,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
astrocat-3663,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
bilpcoinrecords,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
chetanmann,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
libertycrypto27,1.104e-05,LOLZ,Daily payout based on your ALIVE stake.
venan,1.088e-05,LOLZ,Daily payout based on your ALIVE stake.
preshtrump99,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
b0s,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
templeflower,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,1.049e-05,LOLZ,Daily payout based on your ALIVE stake.
padreelferenco,1.046e-05,LOLZ,Daily payout based on your ALIVE stake.
samostically,1.044e-05,LOLZ,Daily payout based on your ALIVE stake.
trayan,1.044e-05,LOLZ,Daily payout based on your ALIVE stake.
marshalmugi,1.042e-05,LOLZ,Daily payout based on your ALIVE stake.
karmaa13,1.025e-05,LOLZ,Daily payout based on your ALIVE stake.
creodas,1.003e-05,LOLZ,Daily payout based on your ALIVE stake.
fabyusa72,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
fatimajunio,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
glimpsytips,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
cervantes420,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
dbuzz,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
rayt2,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
leifasaur,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
agmoore,9.94e-06,LOLZ,Daily payout based on your ALIVE stake.
princekham,9.86e-06,LOLZ,Daily payout based on your ALIVE stake.
olaunlimited,9.78e-06,LOLZ,Daily payout based on your ALIVE stake.
kennysplash,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
adoore-eu,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
facu03,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
chichi18,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
ctpchat,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
reidenling90,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
rezoanulvibes,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
jin-out,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
sommylove,9.39e-06,LOLZ,Daily payout based on your ALIVE stake.
disi,9.14e-06,LOLZ,Daily payout based on your ALIVE stake.
digitalmgallery,9.13e-06,LOLZ,Daily payout based on your ALIVE stake.
umirais,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
esther-emmanuel,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
vedarg,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
fairyberry,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
racemlaadhar,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
repayme4568,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
ablaze,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
mmykel,8.83e-06,LOLZ,Daily payout based on your ALIVE stake.
readthisplease,8.58e-06,LOLZ,Daily payout based on your ALIVE stake.
daniella619,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
vesytz,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
thoth442,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
jessicaossom,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
rynow,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
kelseyimoh,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
diyhub,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
marcinxyz,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
quduus1,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
scholaris,8.28e-06,LOLZ,Daily payout based on your ALIVE stake.
finguru,8.24e-06,LOLZ,Daily payout based on your ALIVE stake.
pistedaf1,8.22e-06,LOLZ,Daily payout based on your ALIVE stake.
cyberstory,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
esecholito,7.99e-06,LOLZ,Daily payout based on your ALIVE stake.
dbooster,7.97e-06,LOLZ,Daily payout based on your ALIVE stake.
riandeuk,7.94e-06,LOLZ,Daily payout based on your ALIVE stake.
slhp,7.81e-06,LOLZ,Daily payout based on your ALIVE stake.
brofund,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
internutter,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
jamerussell,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
freedomprepper,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
jurich60,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
kaerpediem,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
doziekash,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
galenkp,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
bala41288,7.73e-06,LOLZ,Daily payout based on your ALIVE stake.
saffisara,7.7e-06,LOLZ,Daily payout based on your ALIVE stake.
queenstarr,7.69e-06,LOLZ,Daily payout based on your ALIVE stake.
johnripper,7.56e-06,LOLZ,Daily payout based on your ALIVE stake.
nane-qts,7.55e-06,LOLZ,Daily payout based on your ALIVE stake.
guruvaj,7.54e-06,LOLZ,Daily payout based on your ALIVE stake.
hiveearning,7.45e-06,LOLZ,Daily payout based on your ALIVE stake.
faeriestories,7.2e-06,LOLZ,Daily payout based on your ALIVE stake.
dayadam,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
aschatria,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
decentropia,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
liftslikealady,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
monica-ene,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
btcsam,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
combination,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
eco-alex,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
buckaroobaby,7.18e-06,LOLZ,Daily payout based on your ALIVE stake.
igormuba,7.14e-06,LOLZ,Daily payout based on your ALIVE stake.
familiadare,7.01e-06,LOLZ,Daily payout based on your ALIVE stake.
grecki-bazar-ewy,6.83e-06,LOLZ,Daily payout based on your ALIVE stake.
felt.buzz,6.69e-06,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,6.68e-06,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
sentipl,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
pappyelblanco,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
grocko,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
dagz,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
abh12345,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
henry897,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
kawsar8035,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
city-bounter,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
deepresearch,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
fantom22,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
steemmonsters,6.63e-06,LOLZ,Daily payout based on your ALIVE stake.
entraide.rewards,6.28e-06,LOLZ,Daily payout based on your ALIVE stake.
nilomck1,6.26e-06,LOLZ,Daily payout based on your ALIVE stake.
maciejficek,6.23e-06,LOLZ,Daily payout based on your ALIVE stake.
lemouth,6.16e-06,LOLZ,Daily payout based on your ALIVE stake.
chefbgob,6.08e-06,LOLZ,Daily payout based on your ALIVE stake.
youngelder,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
alexis666,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
abmakko,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
risingkhushboo,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
pele23,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
renbrowneyes,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
lordanquek,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
mrenglish,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
adie44,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
tangmo,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
claudio83,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
las3rbone,6.07e-06,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,6.04e-06,LOLZ,Daily payout based on your ALIVE stake.
naythan,5.98e-06,LOLZ,Daily payout based on your ALIVE stake.
jakkal,5.93e-06,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,5.73e-06,LOLZ,Daily payout based on your ALIVE stake.
marvan777,5.67e-06,LOLZ,Daily payout based on your ALIVE stake.
hive-117638,5.57e-06,LOLZ,Daily payout based on your ALIVE stake.
cardtrader,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
pundito,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
homesteadlt,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
asia-pl,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
rampage2231,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
stekene,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
kei2,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
silversaver888,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dynamicrypto,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
racheladeline,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
shimbodoesart,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
hetty-rowan,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
dsc-r2cornell,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
cescajove,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
drunksamurai,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
zartisht,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
enjoywithtroy,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
marbrym,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,5.52e-06,LOLZ,Daily payout based on your ALIVE stake.
