account,amount,symbol,memo
djbagman,9.799e-05,LOLZ,Daily payout based on your ALIVE stake.
ecency,9.764e-05,LOLZ,Daily payout based on your ALIVE stake.
nata86,9.645e-05,LOLZ,Daily payout based on your ALIVE stake.
mateodm03,9.645e-05,LOLZ,Daily payout based on your ALIVE stake.
bencwarmer,9.638e-05,LOLZ,Daily payout based on your ALIVE stake.
nyinyiwin,9.63e-05,LOLZ,Daily payout based on your ALIVE stake.
rtonline,9.576e-05,LOLZ,Daily payout based on your ALIVE stake.
johnny023,9.567e-05,LOLZ,Daily payout based on your ALIVE stake.
mauriciolimax,9.363e-05,LOLZ,Daily payout based on your ALIVE stake.
ramon2024,9.231e-05,LOLZ,Daily payout based on your ALIVE stake.
thequizshow,9.197e-05,LOLZ,Daily payout based on your ALIVE stake.
alitas,9.163e-05,LOLZ,Daily payout based on your ALIVE stake.
otuyanancy,8.976e-05,LOLZ,Daily payout based on your ALIVE stake.
ieronimus,8.715e-05,LOLZ,Daily payout based on your ALIVE stake.
farhansadik2,8.661e-05,LOLZ,Daily payout based on your ALIVE stake.
ravenmus1c,8.585e-05,LOLZ,Daily payout based on your ALIVE stake.
zirochka,8.574e-05,LOLZ,Daily payout based on your ALIVE stake.
middle-earthling,8.555e-05,LOLZ,Daily payout based on your ALIVE stake.
adcreatordesign,8.537e-05,LOLZ,Daily payout based on your ALIVE stake.
wanderingmoon,8.49e-05,LOLZ,Daily payout based on your ALIVE stake.
phoenixwren,8.4e-05,LOLZ,Daily payout based on your ALIVE stake.
kizunasport,8.256e-05,LOLZ,Daily payout based on your ALIVE stake.
danielhuhservice,8.253e-05,LOLZ,Daily payout based on your ALIVE stake.
liquidity.pool,8.204e-05,LOLZ,Daily payout based on your ALIVE stake.
bobthebuilder2,8.035e-05,LOLZ,Daily payout based on your ALIVE stake.
jsynnthagr8,7.953e-05,LOLZ,Daily payout based on your ALIVE stake.
tattoodjay,7.943e-05,LOLZ,Daily payout based on your ALIVE stake.
liotes,7.913e-05,LOLZ,Daily payout based on your ALIVE stake.
digitalbrain,7.778e-05,LOLZ,Daily payout based on your ALIVE stake.
itsostylish,7.756e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.farms,7.659e-05,LOLZ,Daily payout based on your ALIVE stake.
sunset.curator,7.616e-05,LOLZ,Daily payout based on your ALIVE stake.
deeanndmathews,7.559e-05,LOLZ,Daily payout based on your ALIVE stake.
zakludick,7.466e-05,LOLZ,Daily payout based on your ALIVE stake.
superxsymbiote,7.458e-05,LOLZ,Daily payout based on your ALIVE stake.
acidosis,7.451e-05,LOLZ,Daily payout based on your ALIVE stake.
steevc,7.369e-05,LOLZ,Daily payout based on your ALIVE stake.
williamtboy,7.362e-05,LOLZ,Daily payout based on your ALIVE stake.
adrianhadjii,7.354e-05,LOLZ,Daily payout based on your ALIVE stake.
fernandoylet,7.299e-05,LOLZ,Daily payout based on your ALIVE stake.
faustine.books,7.272e-05,LOLZ,Daily payout based on your ALIVE stake.
dajokawild,7.039e-05,LOLZ,Daily payout based on your ALIVE stake.
serhotest,6.993e-05,LOLZ,Daily payout based on your ALIVE stake.
thecryptopimp,6.891e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebuzz,6.85e-05,LOLZ,Daily payout based on your ALIVE stake.
crazyphantombr,6.844e-05,LOLZ,Daily payout based on your ALIVE stake.
nyimwa,6.811e-05,LOLZ,Daily payout based on your ALIVE stake.
andyplays,6.781e-05,LOLZ,Daily payout based on your ALIVE stake.
lolztoken,6.772e-05,LOLZ,Daily payout based on your ALIVE stake.
gillianpearce,6.713e-05,LOLZ,Daily payout based on your ALIVE stake.
rentaw03,6.693e-05,LOLZ,Daily payout based on your ALIVE stake.
cleanyourcity,6.671e-05,LOLZ,Daily payout based on your ALIVE stake.
krevasilis,6.429e-05,LOLZ,Daily payout based on your ALIVE stake.
hopestylist,6.408e-05,LOLZ,Daily payout based on your ALIVE stake.
cindynancy,6.394e-05,LOLZ,Daily payout based on your ALIVE stake.
failingforwards,6.384e-05,LOLZ,Daily payout based on your ALIVE stake.
josman831,6.338e-05,LOLZ,Daily payout based on your ALIVE stake.
choco11oreo11,6.299e-05,LOLZ,Daily payout based on your ALIVE stake.
invest-time,6.102e-05,LOLZ,Daily payout based on your ALIVE stake.
yen1503,6.096e-05,LOLZ,Daily payout based on your ALIVE stake.
xuwi,6.063e-05,LOLZ,Daily payout based on your ALIVE stake.
thaddeusprime,6.057e-05,LOLZ,Daily payout based on your ALIVE stake.
monsterbuster,6.024e-05,LOLZ,Daily payout based on your ALIVE stake.
killerwot,6.014e-05,LOLZ,Daily payout based on your ALIVE stake.
diegoloco,5.978e-05,LOLZ,Daily payout based on your ALIVE stake.
gtpjfoodbank,5.905e-05,LOLZ,Daily payout based on your ALIVE stake.
sydney.potts,5.905e-05,LOLZ,Daily payout based on your ALIVE stake.
hatke,5.876e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.juegos,5.866e-05,LOLZ,Daily payout based on your ALIVE stake.
foodwhale,5.812e-05,LOLZ,Daily payout based on your ALIVE stake.
pero82,5.807e-05,LOLZ,Daily payout based on your ALIVE stake.
pixresteemer,5.787e-05,LOLZ,Daily payout based on your ALIVE stake.
soyunasantacruz,5.78e-05,LOLZ,Daily payout based on your ALIVE stake.
pvmihalache,5.773e-05,LOLZ,Daily payout based on your ALIVE stake.
truth2.curator,5.747e-05,LOLZ,Daily payout based on your ALIVE stake.
ykretz.sports,5.691e-05,LOLZ,Daily payout based on your ALIVE stake.
rs405,5.659e-05,LOLZ,Daily payout based on your ALIVE stake.
epearson,5.624e-05,LOLZ,Daily payout based on your ALIVE stake.
enginewitty,5.606e-05,LOLZ,Daily payout based on your ALIVE stake.
mineopoly,5.597e-05,LOLZ,Daily payout based on your ALIVE stake.
fundacoven,5.568e-05,LOLZ,Daily payout based on your ALIVE stake.
hiro.guita,5.472e-05,LOLZ,Daily payout based on your ALIVE stake.
esecholito,5.46e-05,LOLZ,Daily payout based on your ALIVE stake.
hoffmeister84,5.391e-05,LOLZ,Daily payout based on your ALIVE stake.
collinz,5.354e-05,LOLZ,Daily payout based on your ALIVE stake.
natabell,5.332e-05,LOLZ,Daily payout based on your ALIVE stake.
steemjustice,5.322e-05,LOLZ,Daily payout based on your ALIVE stake.
egistar,5.274e-05,LOLZ,Daily payout based on your ALIVE stake.
poprzeczka,5.236e-05,LOLZ,Daily payout based on your ALIVE stake.
libertysports27,5.226e-05,LOLZ,Daily payout based on your ALIVE stake.
token-thx,5.197e-05,LOLZ,Daily payout based on your ALIVE stake.
sentipl,5.197e-05,LOLZ,Daily payout based on your ALIVE stake.
vesytz,5.184e-05,LOLZ,Daily payout based on your ALIVE stake.
siberian12,5.157e-05,LOLZ,Daily payout based on your ALIVE stake.
vikingingergiant,5.079e-05,LOLZ,Daily payout based on your ALIVE stake.
ehizgabriel,5.039e-05,LOLZ,Daily payout based on your ALIVE stake.
dlmmqb,4.975e-05,LOLZ,Daily payout based on your ALIVE stake.
khoola,4.969e-05,LOLZ,Daily payout based on your ALIVE stake.
linlove,4.947e-05,LOLZ,Daily payout based on your ALIVE stake.
ynwa.andree,4.919e-05,LOLZ,Daily payout based on your ALIVE stake.
ahmadmangazap,4.842e-05,LOLZ,Daily payout based on your ALIVE stake.
arena10,4.811e-05,LOLZ,Daily payout based on your ALIVE stake.
dewabrata,4.692e-05,LOLZ,Daily payout based on your ALIVE stake.
holoferncro,4.685e-05,LOLZ,Daily payout based on your ALIVE stake.
deraaa,4.685e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-103505,4.685e-05,LOLZ,Daily payout based on your ALIVE stake.
katerinaramm,4.606e-05,LOLZ,Daily payout based on your ALIVE stake.
demotry,4.543e-05,LOLZ,Daily payout based on your ALIVE stake.
siramadeus,4.527e-05,LOLZ,Daily payout based on your ALIVE stake.
visualblock,4.488e-05,LOLZ,Daily payout based on your ALIVE stake.
ydaiznfts,4.481e-05,LOLZ,Daily payout based on your ALIVE stake.
kamalhs,4.48e-05,LOLZ,Daily payout based on your ALIVE stake.
freeads.club,4.471e-05,LOLZ,Daily payout based on your ALIVE stake.
agreste,4.443e-05,LOLZ,Daily payout based on your ALIVE stake.
yibbiy,4.397e-05,LOLZ,Daily payout based on your ALIVE stake.
antipops,4.376e-05,LOLZ,Daily payout based on your ALIVE stake.
trincowski,4.331e-05,LOLZ,Daily payout based on your ALIVE stake.
yasirgujrati,4.268e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptochroma,4.204e-05,LOLZ,Daily payout based on your ALIVE stake.
wittyzell,4.185e-05,LOLZ,Daily payout based on your ALIVE stake.
misslasvegas,4.182e-05,LOLZ,Daily payout based on your ALIVE stake.
shanibeer,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
dubble,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptofiloz,4.173e-05,LOLZ,Daily payout based on your ALIVE stake.
gwajnberg,4.158e-05,LOLZ,Daily payout based on your ALIVE stake.
eii,4.094e-05,LOLZ,Daily payout based on your ALIVE stake.
hivedeb,4.081e-05,LOLZ,Daily payout based on your ALIVE stake.
swearingradio,4.064e-05,LOLZ,Daily payout based on your ALIVE stake.
robwillmann,4.055e-05,LOLZ,Daily payout based on your ALIVE stake.
jaopalas,4.016e-05,LOLZ,Daily payout based on your ALIVE stake.
davchi2,4.011e-05,LOLZ,Daily payout based on your ALIVE stake.
dickturpin,3.989e-05,LOLZ,Daily payout based on your ALIVE stake.
pixelfan,3.976e-05,LOLZ,Daily payout based on your ALIVE stake.
tx24bv2,3.955e-05,LOLZ,Daily payout based on your ALIVE stake.
drax.leo,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
kalib,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
myrv,3.937e-05,LOLZ,Daily payout based on your ALIVE stake.
bucipuci,3.898e-05,LOLZ,Daily payout based on your ALIVE stake.
da-prince,3.895e-05,LOLZ,Daily payout based on your ALIVE stake.
matias-walkoski,3.87e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptokim03,3.866e-05,LOLZ,Daily payout based on your ALIVE stake.
w1tty,3.808e-05,LOLZ,Daily payout based on your ALIVE stake.
paulmoon410,3.797e-05,LOLZ,Daily payout based on your ALIVE stake.
beauty197,3.795e-05,LOLZ,Daily payout based on your ALIVE stake.
ili0braz,3.788e-05,LOLZ,Daily payout based on your ALIVE stake.
angie08,3.779e-05,LOLZ,Daily payout based on your ALIVE stake.
leo-hive,3.776e-05,LOLZ,Daily payout based on your ALIVE stake.
wesphilbin,3.755e-05,LOLZ,Daily payout based on your ALIVE stake.
aljif7,3.739e-05,LOLZ,Daily payout based on your ALIVE stake.
republicrose,3.732e-05,LOLZ,Daily payout based on your ALIVE stake.
tampilyne,3.712e-05,LOLZ,Daily payout based on your ALIVE stake.
oneup-cartel,3.69e-05,LOLZ,Daily payout based on your ALIVE stake.
dunksocial,3.661e-05,LOLZ,Daily payout based on your ALIVE stake.
honusurf,3.63e-05,LOLZ,Daily payout based on your ALIVE stake.
jhymi,3.565e-05,LOLZ,Daily payout based on your ALIVE stake.
hollowknightgod,3.562e-05,LOLZ,Daily payout based on your ALIVE stake.
officialrosh1,3.523e-05,LOLZ,Daily payout based on your ALIVE stake.
actifit,3.504e-05,LOLZ,Daily payout based on your ALIVE stake.
dirego1,3.464e-05,LOLZ,Daily payout based on your ALIVE stake.
nitin21,3.46e-05,LOLZ,Daily payout based on your ALIVE stake.
oadissin,3.435e-05,LOLZ,Daily payout based on your ALIVE stake.
idksamad78699,3.409e-05,LOLZ,Daily payout based on your ALIVE stake.
joetunex,3.346e-05,LOLZ,Daily payout based on your ALIVE stake.
thinkrdotexe,3.329e-05,LOLZ,Daily payout based on your ALIVE stake.
weesleytv,3.231e-05,LOLZ,Daily payout based on your ALIVE stake.
achimmertens,3.228e-05,LOLZ,Daily payout based on your ALIVE stake.
iceledy,3.209e-05,LOLZ,Daily payout based on your ALIVE stake.
snook,3.195e-05,LOLZ,Daily payout based on your ALIVE stake.
princessbusayo,3.189e-05,LOLZ,Daily payout based on your ALIVE stake.
justice007,3.189e-05,LOLZ,Daily payout based on your ALIVE stake.
maccazftw,3.189e-05,LOLZ,Daily payout based on your ALIVE stake.
lesmann,3.11e-05,LOLZ,Daily payout based on your ALIVE stake.
sinelux,3.079e-05,LOLZ,Daily payout based on your ALIVE stake.
litguru,3.071e-05,LOLZ,Daily payout based on your ALIVE stake.
sunday-tags,3.02e-05,LOLZ,Daily payout based on your ALIVE stake.
balikis95,2.992e-05,LOLZ,Daily payout based on your ALIVE stake.
seckorama,2.985e-05,LOLZ,Daily payout based on your ALIVE stake.
solairitas,2.977e-05,LOLZ,Daily payout based on your ALIVE stake.
akiraymd,2.974e-05,LOLZ,Daily payout based on your ALIVE stake.
freegifts,2.953e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoalvirin,2.944e-05,LOLZ,Daily payout based on your ALIVE stake.
satyre,2.943e-05,LOLZ,Daily payout based on your ALIVE stake.
beckyonweb,2.936e-05,LOLZ,Daily payout based on your ALIVE stake.
alexvan,2.924e-05,LOLZ,Daily payout based on your ALIVE stake.
eythorphoto,2.919e-05,LOLZ,Daily payout based on your ALIVE stake.
casimodo,2.874e-05,LOLZ,Daily payout based on your ALIVE stake.
lologom,2.858e-05,LOLZ,Daily payout based on your ALIVE stake.
buzzgoblin,2.839e-05,LOLZ,Daily payout based on your ALIVE stake.
blackdaisyft,2.835e-05,LOLZ,Daily payout based on your ALIVE stake.
hatdogsensei,2.835e-05,LOLZ,Daily payout based on your ALIVE stake.
lordtimoty,2.834e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoniusrex,2.801e-05,LOLZ,Daily payout based on your ALIVE stake.
lasort,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
practicaleric,2.795e-05,LOLZ,Daily payout based on your ALIVE stake.
traciyork,2.777e-05,LOLZ,Daily payout based on your ALIVE stake.
txracer,2.756e-05,LOLZ,Daily payout based on your ALIVE stake.
ziabutt3836,2.716e-05,LOLZ,Daily payout based on your ALIVE stake.
naythan,2.709e-05,LOLZ,Daily payout based on your ALIVE stake.
gregory-f,2.696e-05,LOLZ,Daily payout based on your ALIVE stake.
luvshares,2.69e-05,LOLZ,Daily payout based on your ALIVE stake.
namelessnameless,2.677e-05,LOLZ,Daily payout based on your ALIVE stake.
tygertyger,2.649e-05,LOLZ,Daily payout based on your ALIVE stake.
sofs-su,2.638e-05,LOLZ,Daily payout based on your ALIVE stake.
mario02,2.629e-05,LOLZ,Daily payout based on your ALIVE stake.
zolajade,2.594e-05,LOLZ,Daily payout based on your ALIVE stake.
bonus-fr,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
kemmyb,2.559e-05,LOLZ,Daily payout based on your ALIVE stake.
bluefinstudios,2.538e-05,LOLZ,Daily payout based on your ALIVE stake.
dayadam,2.52e-05,LOLZ,Daily payout based on your ALIVE stake.
lebah,2.504e-05,LOLZ,Daily payout based on your ALIVE stake.
thursday-tags,2.492e-05,LOLZ,Daily payout based on your ALIVE stake.
davedickeyyall,2.489e-05,LOLZ,Daily payout based on your ALIVE stake.
photofeed,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezion,2.48e-05,LOLZ,Daily payout based on your ALIVE stake.
grocko,2.466e-05,LOLZ,Daily payout based on your ALIVE stake.
rabona,2.463e-05,LOLZ,Daily payout based on your ALIVE stake.
elgringoviejo,2.454e-05,LOLZ,Daily payout based on your ALIVE stake.
katiebeth,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
riverflows,2.441e-05,LOLZ,Daily payout based on your ALIVE stake.
mimismartypants,2.429e-05,LOLZ,Daily payout based on your ALIVE stake.
freemoneyy,2.423e-05,LOLZ,Daily payout based on your ALIVE stake.
iskafan,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
rentmoney,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
juliamulcahy,2.402e-05,LOLZ,Daily payout based on your ALIVE stake.
ragk88,2.4e-05,LOLZ,Daily payout based on your ALIVE stake.
astramar,2.379e-05,LOLZ,Daily payout based on your ALIVE stake.
thealliance,2.378e-05,LOLZ,Daily payout based on your ALIVE stake.
familiadare,2.369e-05,LOLZ,Daily payout based on your ALIVE stake.
khaleesii,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
sommylove,2.362e-05,LOLZ,Daily payout based on your ALIVE stake.
ecto1337,2.35e-05,LOLZ,Daily payout based on your ALIVE stake.
shohana1,2.33e-05,LOLZ,Daily payout based on your ALIVE stake.
run.vince.run,2.323e-05,LOLZ,Daily payout based on your ALIVE stake.
victorbch,2.32e-05,LOLZ,Daily payout based on your ALIVE stake.
soltecno,2.319e-05,LOLZ,Daily payout based on your ALIVE stake.
chubb149,2.302e-05,LOLZ,Daily payout based on your ALIVE stake.
belhaven14,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
jayna,2.283e-05,LOLZ,Daily payout based on your ALIVE stake.
ivarbjorn,2.259e-05,LOLZ,Daily payout based on your ALIVE stake.
leeart,2.257e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptoplanetbg,2.244e-05,LOLZ,Daily payout based on your ALIVE stake.
jesustiano,2.239e-05,LOLZ,Daily payout based on your ALIVE stake.
acgalarza,2.237e-05,LOLZ,Daily payout based on your ALIVE stake.
amigareaction,2.23e-05,LOLZ,Daily payout based on your ALIVE stake.
vrezyy,2.225e-05,LOLZ,Daily payout based on your ALIVE stake.
belzebuzi,2.213e-05,LOLZ,Daily payout based on your ALIVE stake.
arthursiq5,2.172e-05,LOLZ,Daily payout based on your ALIVE stake.
fun.miner,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
daljit1,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
alexis666,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
ifarmgirl-leo,2.126e-05,LOLZ,Daily payout based on your ALIVE stake.
malos10,2.125e-05,LOLZ,Daily payout based on your ALIVE stake.
mango-juice,2.102e-05,LOLZ,Daily payout based on your ALIVE stake.
thekittygirl,2.088e-05,LOLZ,Daily payout based on your ALIVE stake.
yorra,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
johnbenn,2.087e-05,LOLZ,Daily payout based on your ALIVE stake.
ultratrain,2.081e-05,LOLZ,Daily payout based on your ALIVE stake.
cliffblank,2.08e-05,LOLZ,Daily payout based on your ALIVE stake.
superslayer0040,2.058e-05,LOLZ,Daily payout based on your ALIVE stake.
burn950,2.051e-05,LOLZ,Daily payout based on your ALIVE stake.
kenechukwu97,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
ervin-lemark,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
indiaunited,2.047e-05,LOLZ,Daily payout based on your ALIVE stake.
nasincera,2.042e-05,LOLZ,Daily payout based on your ALIVE stake.
pravesh0,2.035e-05,LOLZ,Daily payout based on your ALIVE stake.
helios.surf,2.014e-05,LOLZ,Daily payout based on your ALIVE stake.
kheldar1982,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
friendlymoose,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
olamummy,2.008e-05,LOLZ,Daily payout based on your ALIVE stake.
argsolver,2.006e-05,LOLZ,Daily payout based on your ALIVE stake.
meme.bot,1.991e-05,LOLZ,Daily payout based on your ALIVE stake.
jaunellargo,1.986e-05,LOLZ,Daily payout based on your ALIVE stake.
huckleberrie,1.979e-05,LOLZ,Daily payout based on your ALIVE stake.
kaycooks,1.973e-05,LOLZ,Daily payout based on your ALIVE stake.
paul20,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
djtrucker,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
silverquest,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
an-man,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
kvinna,1.968e-05,LOLZ,Daily payout based on your ALIVE stake.
thecyberdexter,1.957e-05,LOLZ,Daily payout based on your ALIVE stake.
blumela,1.953e-05,LOLZ,Daily payout based on your ALIVE stake.
darmst,1.941e-05,LOLZ,Daily payout based on your ALIVE stake.
irisworld,1.932e-05,LOLZ,Daily payout based on your ALIVE stake.
wil.metcalfe,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
dswigle,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
mojicap,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
meesterboom,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
whitneyalexx,1.929e-05,LOLZ,Daily payout based on your ALIVE stake.
iceman23,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
monochromes,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
jaylatour,1.89e-05,LOLZ,Daily payout based on your ALIVE stake.
der-prophet,1.883e-05,LOLZ,Daily payout based on your ALIVE stake.
paulyoung1,1.863e-05,LOLZ,Daily payout based on your ALIVE stake.
theinkwell,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
splinter100dedos,1.85e-05,LOLZ,Daily payout based on your ALIVE stake.
ilap,1.837e-05,LOLZ,Daily payout based on your ALIVE stake.
kgakakillerg,1.836e-05,LOLZ,Daily payout based on your ALIVE stake.
rpren,1.823e-05,LOLZ,Daily payout based on your ALIVE stake.
queen-silvia,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
myeong,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
titly,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
sperosamuel15,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
luchyl,1.811e-05,LOLZ,Daily payout based on your ALIVE stake.
cryptocompany,1.789e-05,LOLZ,Daily payout based on your ALIVE stake.
maarnio,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
amiegeoffrey,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
poliac,1.772e-05,LOLZ,Daily payout based on your ALIVE stake.
bloghound,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
ourpick,1.732e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-loto,1.71e-05,LOLZ,Daily payout based on your ALIVE stake.
rgondie,1.707e-05,LOLZ,Daily payout based on your ALIVE stake.
luueetang,1.698e-05,LOLZ,Daily payout based on your ALIVE stake.
brittandjosie,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
cybercrypt0,1.693e-05,LOLZ,Daily payout based on your ALIVE stake.
reccandra,1.688e-05,LOLZ,Daily payout based on your ALIVE stake.
cmplxty,1.685e-05,LOLZ,Daily payout based on your ALIVE stake.
vibrokinetic,1.663e-05,LOLZ,Daily payout based on your ALIVE stake.
apprentice001,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
stamato,1.653e-05,LOLZ,Daily payout based on your ALIVE stake.
moonthumb,1.617e-05,LOLZ,Daily payout based on your ALIVE stake.
therneau,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
taskmaster4450le,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
olawalium,1.614e-05,LOLZ,Daily payout based on your ALIVE stake.
thepimpdistrict,1.599e-05,LOLZ,Daily payout based on your ALIVE stake.
zfg,1.592e-05,LOLZ,Daily payout based on your ALIVE stake.
stresskiller,1.588e-05,LOLZ,Daily payout based on your ALIVE stake.
jaxsonmurph,1.579e-05,LOLZ,Daily payout based on your ALIVE stake.
tuesday-tags,1.576e-05,LOLZ,Daily payout based on your ALIVE stake.
actordontee,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
nasfyneboy92,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
poshtoken,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
cescajove,1.575e-05,LOLZ,Daily payout based on your ALIVE stake.
joseph23,1.568e-05,LOLZ,Daily payout based on your ALIVE stake.
darkwarrior33,1.557e-05,LOLZ,Daily payout based on your ALIVE stake.
yeti72,1.551e-05,LOLZ,Daily payout based on your ALIVE stake.
cicixrose,1.55e-05,LOLZ,Daily payout based on your ALIVE stake.
tawadak24,1.543e-05,LOLZ,Daily payout based on your ALIVE stake.
arcgspy,1.539e-05,LOLZ,Daily payout based on your ALIVE stake.
tommyl33,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
quduus1,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
stuartcturnbull,1.535e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebg,1.522e-05,LOLZ,Daily payout based on your ALIVE stake.
hivebitsfaucet,1.503e-05,LOLZ,Daily payout based on your ALIVE stake.
freewritehouse,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
zekepickleman,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
heskay,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
oogabooga0411,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
waseemahsan887,1.496e-05,LOLZ,Daily payout based on your ALIVE stake.
bitcoinflood,1.493e-05,LOLZ,Daily payout based on your ALIVE stake.
susurrodmisterio,1.492e-05,LOLZ,Daily payout based on your ALIVE stake.
cindee08,1.486e-05,LOLZ,Daily payout based on your ALIVE stake.
hive-143869,1.479e-05,LOLZ,Daily payout based on your ALIVE stake.
crrdlx,1.457e-05,LOLZ,Daily payout based on your ALIVE stake.
jam728,1.425e-05,LOLZ,Daily payout based on your ALIVE stake.
reiseamateur,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
javivisan,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
felipejoys,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
ablaze,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
owasco,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
pdameron,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
elentogether,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
gaming.grants,1.417e-05,LOLZ,Daily payout based on your ALIVE stake.
pensieristupendi,1.412e-05,LOLZ,Daily payout based on your ALIVE stake.
saffisara,1.411e-05,LOLZ,Daily payout based on your ALIVE stake.
livinguktaiwan,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
no-advice,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
aschatria,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
burlarj,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
millycf1976,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
slobberchops,1.378e-05,LOLZ,Daily payout based on your ALIVE stake.
h3m4n7,1.362e-05,LOLZ,Daily payout based on your ALIVE stake.
chichi18,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
healjoal,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
shollywills,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
davidbright,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkhub,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
celi130,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
eddie-earner,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
siphon,1.339e-05,LOLZ,Daily payout based on your ALIVE stake.
lukasbachofner,1.317e-05,LOLZ,Daily payout based on your ALIVE stake.
pereu4ivatel,1.315e-05,LOLZ,Daily payout based on your ALIVE stake.
subidu,1.309e-05,LOLZ,Daily payout based on your ALIVE stake.
wednesday-tags,1.3e-05,LOLZ,Daily payout based on your ALIVE stake.
fantagira7,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
leidimarc,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
kei2,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
pinkchic,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
pundito,1.299e-05,LOLZ,Daily payout based on your ALIVE stake.
